tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
San_Jose_MetroArea_y2020.tif,16211,0.008327678736660292,0.04122786996483869,San José,0,1495,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,37119,0.008297637328591826,0.03262843826611709,San José,0,1518,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14938,0.00937207122774133,0.04177734636497524,San José,0,1519,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8914,0.01009647745120036,0.06353208436167826,San José,0,1511,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17983,0.0,0.012401156647945284,San José,0,1135,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2256,0.0,0.018581560283687945,San José,0,1104,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17634,0.0,0.02248809118747874,San José,0,1119,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,37182,0.0,0.01507933946533269,San José,0,1168,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13231,0.0,0.015896001813921853,San José,0,1147,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1677,0.0,0.017042337507453785,San José,0,1134,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1089,0.0,0.017203856749311294,San José,0,1142,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3775,0.0,0.01288476821192053,San José,0,1150,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2315,0.0,0.013965442764578832,San José,0,1157,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2767,0.0,0.014965666787134081,San José,0,1169,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2287,0.0,0.013386532575426324,San José,0,1093,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2017,0.0,0.06891670798215171,San José,0,1099,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4763,0.0,0.016697459584295613,San José,0,1116,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10657,0.0,0.014435582246410813,San José,0,1136,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4328,0.0,0.020314232902033273,San José,0,1140,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8021,0.0,0.01530731828949009,San José,0,1149,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7499,0.0,0.013002400320042675,San José,0,1146,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1670,0.0,0.012835329341317366,San José,0,1156,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3900,0.0,0.017755128205128205,San José,0,1164,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1247,0.0,0.012449879711307137,San José,0,1155,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3102,0.0,0.016679561573178594,San José,0,1175,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1444,0.0,0.01907894736842105,San José,0,1171,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1368,0.0,0.015332602339181288,San José,0,1177,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17913,0.0,0.01417518003684475,San José,0,1196,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10308,0.0,0.032952561117578584,San José,0,1197,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2989,0.0,0.013246905319504851,San José,0,1187,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2111,0.0,0.020672666982472762,San José,0,1191,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5874,0.0,0.01932754511406197,San José,0,1195,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17669,0.0,0.020328541513385028,San José,0,1210,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1709,0.0,0.014739613809245175,San José,0,1204,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2794,0.0,0.013711524695776665,San José,0,1170,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8324,0.0,0.012747477174435369,San José,0,1179,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8662,0.0,0.013974255368275228,San José,0,1184,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3859,0.0,0.01275978232702773,San José,0,1174,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8033,0.0,0.012986430972239515,San José,0,1194,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2061,0.0,0.01721009218825813,San José,0,1193,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2874,0.0,0.011085594989561586,San José,0,1192,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2474,0.0,0.013793451899757479,San José,0,1199,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3004,0.0,0.01230525965379494,San José,0,1198,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3587,0.0,0.010052969054920547,San José,0,1200,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4654,0.0,0.018186506231198968,San José,0,1167,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4899,0.0,0.018488467034088588,San José,0,1159,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6932,0.0,0.017375216387766877,San José,0,1176,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12594,0.0,0.018637049388597747,San José,0,1186,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7313,0.0,0.01592574866675783,San José,0,1190,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6885,0.0,0.012146695715323166,San José,0,1188,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9797,0.0,0.01192967234867817,San José,0,1214,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10948,0.0,0.019211271465107784,San José,0,1215,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5511,0.0,0.01122754491017964,San José,0,1247,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4823,0.0,0.011733360978643997,San José,0,1244,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3940,0.0,0.024434010152284268,San José,0,1213,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17210,0.0,0.024412550842533416,San José,0,1218,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8704,0.0,0.02442497702205883,San José,0,1225,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6569,0.0,0.015584563860557165,San José,0,1227,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2057,0.0,0.012408847836655326,San José,0,1222,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1746,0.0,0.027855097365406648,San José,0,1245,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3899,0.0,0.011569633239292127,San José,0,1246,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1580,0.0,0.017199367088607597,San José,0,1249,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22847,0.000262616536087889,0.026065566595176618,San José,0,1278,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3363,0.0,0.01917781742491823,San José,0,1258,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3822,0.0,0.011007326007326007,San José,0,1211,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5677,0.0,0.012946098291351066,San José,0,1205,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2438,0.0,0.012727645611156687,San José,0,1212,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4042,0.0,0.014209549727857498,San José,0,1231,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6795,0.0,0.014234731420161885,San José,0,1250,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3578,0.0,0.010652599217439909,San José,0,1238,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6873,0.0,0.013325331005383386,San José,0,1259,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6530,0.0,0.01349157733537519,San José,0,1262,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17621,0.0,0.016238295215935533,San José,0,1289,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3863,0.0,0.020135904737250843,San José,0,1280,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17071,0.0,0.021815066487024783,San José,0,1287,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15994,0.0,0.02013004876828811,San José,0,1288,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6120,0.0,0.021722222222222223,San José,0,1273,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5140,0.0,0.011019455252918288,San José,0,1256,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3996,0.0,0.011546546546546547,San José,0,1272,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4843,0.0,0.026237869089407395,San José,0,1290,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2449,0.0,0.019679461004491628,San José,0,1301,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4654,0.0,0.022666523420713368,San José,0,1304,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6946,0.0,0.020115894039735103,San José,0,1324,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3491,0.0,0.02459896877685477,San José,0,1308,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12039,0.0,0.01621812442893928,San José,0,1267,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3146,0.0,0.013192943420216145,San José,0,1260,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4862,0.0,0.03909605100781572,San José,0,1275,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4365,0.0,0.018994272623138603,San José,0,1277,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3488,0.0,0.022975917431192663,San José,0,1276,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2175,0.0,0.022600000000000002,San José,0,1286,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5297,0.0,0.0399565791957712,San José,0,1311,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,19880,0.0,0.021037223340040243,San José,0,1319,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4196,0.0,0.03334366062917064,San José,0,1300,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12895,0.0006979449398991858,0.03039123691353238,San José,0,1310,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2845,0.0,0.029231985940246046,San José,0,1317,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1732,0.0,0.0188568129330254,San José,1,1334,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11199,0.0,0.021499687472095727,San José,0,1391,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6187,0.0,0.016180701470825926,San José,0,1353,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9117,0.0,0.0315295601623341,San José,0,1368,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7453,0.0,0.019292902187038777,San José,0,1373,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5130,0.0,0.017136452241715398,San José,0,1345,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,839,0.0,0.02264004767580453,San José,0,1348,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5576,0.0,0.013216463414634148,San José,0,1383,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2065,0.0,0.01020823244552058,San José,0,1380,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6408,0.0,0.020155274656679153,San José,0,1239,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13546,0.004207884246271962,0.03145984054333383,San José,0,1263,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,970,0.0,0.01622680412371134,San José,0,1236,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2659,0.0,0.016775103422339226,San José,0,1251,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1824,0.0,0.0304358552631579,San José,0,1248,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6090,0.0,0.020577996715927752,San José,0,1266,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8427,0.0,0.019537795182152606,San José,0,1298,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3462,0.0,0.024051126516464474,San José,0,1269,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3976,0.0,0.04626760563380282,San José,0,1292,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6970,0.0,0.01823601147776184,San José,0,1307,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10536,0.0,0.012850702353834472,San José,0,1224,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13348,0.0,0.018237189091998805,San José,0,1265,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9457,0.0005287088928835783,0.025518134715025908,San José,0,1237,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15591,0.0,0.015814893207619782,San José,0,1253,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17524,0.0011983565396028303,0.025149794567450357,San José,0,1279,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,23326,0.0,0.023949455543170715,San José,0,1283,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,31537,0.0001902527190284428,0.02738735453594191,San José,0,1322,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3119,0.0,0.024588008977236297,San José,0,1305,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7057,0.0075102734873175574,0.03184781068442681,San José,0,1338,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,27980,0.004145818441744103,0.036662258756254465,San José,0,1378,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9281,0.0043098804008188775,0.05172071975002694,San José,0,1309,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4366,0.00022904260192395785,0.039822491983508936,San José,0,1293,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,47242,0.01007578002624783,0.03952954997671564,San José,0,1341,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3312,0.0,0.03679196859903382,San José,0,1313,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1391,0.0,0.016301222142343638,San José,0,1302,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4326,0.0,0.01921174294960703,San José,0,1314,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1663,0.0,0.01756764882742033,San José,0,1321,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2812,0.0,0.04049608819345661,San José,0,1316,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1243,0.0,0.013467417538214,San José,0,1325,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2955,0.0,0.027595600676818956,San José,0,1327,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2695,0.0,0.025115027829313543,San José,0,1282,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3182,0.0,0.029621307353865495,San José,0,1291,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2581,0.0,0.022179387834172802,San José,0,1299,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15097,0.0,0.025832615751473807,San José,0,1330,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1518,0.0,0.018669301712779973,San José,0,1294,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6912,0.0,0.01738425925925926,San José,0,1318,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12137,0.0,0.019375463458844857,San José,0,1337,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1488,0.0,0.01536290322580645,San José,0,1320,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9367,0.0,0.020902103128002565,San José,0,1329,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6015,0.0,0.02118204488778055,San José,0,1344,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5839,0.0,0.017494433978420966,San José,0,1336,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5972,0.0,0.0184268251841929,San José,0,1346,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3364,0.0,0.013417063020214032,San José,0,1357,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11880,0.0,0.014021885521885526,San José,0,1388,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1164,0.0,0.013354810996563573,San José,0,1351,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2038,0.0,0.013137880274779199,San José,0,1356,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3169,0.0,0.012868412748501104,San José,0,1360,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1660,0.0,0.011274096385542168,San José,0,1362,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1099,0.0,0.011242038216560508,San José,0,1359,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6719,0.0,0.01232028575680905,San José,0,1384,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7452,0.0,0.02490338164251208,San José,0,1371,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1012,0.0,0.014599802371541504,San José,0,1331,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9200,0.0,0.01942554347826087,San José,0,1381,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1686,0.0,0.01458185053380783,San José,0,1340,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7175,0.0037630662020905923,0.035811149825783976,San José,0,1361,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10073,0.0,0.026250868658790828,San José,0,1376,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,945,0.0,0.014174603174603178,San José,0,1352,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,23846,0.00020967877212111046,0.03303321311750399,San José,0,1434,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1194,0.0,0.041289782244556116,San José,0,1370,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1456,0.0,0.016067994505494506,San José,0,1358,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,808,0.0,0.014777227722772278,San José,0,1333,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6574,0.0,0.037172954061454225,San José,0,1342,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1247,0.0,0.014530874097834807,San José,0,1343,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6063,0.0,0.021938809170377698,San José,0,1367,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3732,0.0,0.01472400857449089,San José,0,1375,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11249,0.0,0.03778869232820695,San José,0,1387,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,21714,0.015381781339228148,0.04926844432163582,San José,0,1397,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7897,0.00012663036596175764,0.04350322907433203,San José,0,1410,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1000,0.0,0.028945000000000005,San José,0,1405,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2611,0.0,0.03291076216009192,San José,0,1407,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22886,0.0008738967054094206,0.04202044918290658,San José,0,1445,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5225,0.002679425837320574,0.036748325358851676,San José,0,1396,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,28328,0.008578085286642192,0.0296390497034736,San José,0,1426,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1773,0.0,0.011477721376198534,San José,0,1379,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1700,0.0,0.013879411764705883,San José,0,1401,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11700,0.0017094017094017094,0.03821666666666667,San José,0,1452,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5255,0.0,0.02956422454804948,San José,0,1438,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3849,0.0,0.02069498571057418,San José,0,1418,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6182,0.0,0.016565027499191202,San José,0,1439,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8439,0.008887308922858158,0.057958881384050254,San José,0,1441,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2239,0.0,0.011248325145154088,San José,0,1355,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2629,0.0,0.012592240395587678,San José,0,1366,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3445,0.0,0.012965166908563136,San José,0,1377,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1251,0.0,0.012513988808952839,San José,0,1365,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2061,0.0,0.01233624454148472,San José,0,1389,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1762,0.0,0.011336549375709421,San José,0,1382,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2868,0.0,0.014379358437935844,San José,0,1385,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1692,0.0,0.011252955082742317,San José,0,1386,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2054,0.0,0.01296738072054528,San José,0,1392,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12169,0.0,0.028720108472347773,San José,0,1415,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3082,0.0,0.014198572355613238,San José,0,1393,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3004,0.0,0.013816577896138485,San José,0,1406,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2141,0.0,0.012589911256422233,San José,0,1398,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4508,0.0,0.01836734693877551,San José,0,1409,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1845,0.0,0.011617886178861789,San José,0,1408,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1976,0.0,0.01076417004048583,San José,0,1400,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1826,0.0,0.012836801752464405,San José,0,1412,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1192,0.0,0.012529362416107382,San José,0,1413,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5588,0.0,0.014271653543307087,San José,0,1417,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2564,0.0,0.014929797191887676,San José,0,1411,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4250,0.0,0.01177058823529412,San José,0,1295,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2456,0.0,0.01353013029315961,San José,0,1306,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4432,0.0,0.01132220216606498,San José,0,1323,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2332,0.0,0.013494854202401372,San José,0,1315,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5335,0.0016869728209934396,0.025096532333645734,San José,0,1328,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2462,0.0,0.01801584077985378,San José,0,1335,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6606,0.0,0.016771117166212535,San José,0,1369,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2056,0.0,0.014066147859922181,San José,0,1350,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2870,0.0,0.015078397212543556,San José,0,1354,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22388,0.004913346435590495,0.02785197427193139,San José,0,1403,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3753,0.0002664535038635758,0.047764455102584605,San José,0,1326,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15830,0.0027795325331648768,0.048272899557801646,San José,0,1372,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,65483,0.0013591313776094558,0.02640769359986562,San José,0,1422,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11407,0.0014026474971508723,0.046964144823354086,San José,0,1364,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6722,0.00758702767033621,0.03495908955667956,San José,0,1374,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12978,0.0006934812760055479,0.03390160271228233,San José,0,1402,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22044,0.007621121393576484,0.029540918163672658,San José,0,1435,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5273,0.0,0.03284468044756306,San José,0,1399,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22713,0.004402764936380046,0.03817439351913002,San José,0,1463,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,28784,0.0010422456920511395,0.02536339633129516,San José,0,1462,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4633,0.0,0.014002805957263113,San José,0,1395,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11217,0.0,0.024004635820629405,San José,0,1419,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3482,0.0,0.013032739804709939,San José,0,1414,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2535,0.0,0.025349112426035506,San José,0,1423,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4080,0.0,0.015950980392156866,San José,0,1450,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3881,0.0,0.01995104354547797,San José,0,1451,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2681,0.0,0.014134651249533755,San José,0,1440,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2737,0.0,0.011594811837778588,San José,0,1437,392.0,0,0,0,0,0,0
