tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Algiers_y2020.tif,5847,0.025996237386694033,0.08867111339148281,Algiers,0,1097,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3322,0.05930162552679109,0.11499548464780253,Algiers,0,1067,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,589,0.0,0.09949915110356536,Algiers,1,1059,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3852,0.04646936656282451,0.07741952232606439,Algiers,0,1091,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2318,0.004314063848144953,0.05301553062985333,Algiers,0,1126,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2245,0.07171492204899778,0.07782182628062362,Algiers,0,1105,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,22440,0.015062388591800356,0.03253074866310161,Algiers,0,1108,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2732,0.0,0.031107247437774523,Algiers,0,1062,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4486,0.1098974587605885,0.08580361123495318,Algiers,0,1079,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,2687,0.0,0.04017491626349089,Algiers,0,1102,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3151,0.0,0.026447159631862904,Algiers,0,1089,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1424,0.0,0.07023525280898876,Algiers,0,1092,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,16131,0.0,0.03738267931312381,Algiers,0,1127,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2307,0.0,0.035229735587342874,Algiers,0,1113,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8400,0.0,0.05309345238095239,Algiers,0,1168,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1228,0.0,0.04587133550488599,Algiers,0,1137,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6164,0.06862426995457495,0.13499675535366648,Algiers,0,1133,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1429,0.0,0.11837648705388386,Algiers,0,1093,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3970,0.0,0.054605793450881616,Algiers,0,1106,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,30680,0.09964146023468057,0.09684647979139506,Algiers,0,1212,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1433,0.10258199581297976,0.1936775994417306,Algiers,0,1125,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,960,0.08229166666666667,0.15381770833333336,Algiers,0,1110,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,613,0.0,0.039551386623164764,Algiers,0,1120,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2022,0.0,0.07626607319485657,Algiers,0,1112,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3039,0.0,0.05174564001316223,Algiers,0,1153,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5664,0.0007062146892655367,0.05460893361581921,Algiers,0,1151,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1382,0.21273516642547033,0.13530752532561505,Algiers,0,1132,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,801,0.0,0.023976279650436957,Algiers,0,1115,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,960,0.0,0.024338541666666668,Algiers,0,1117,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,874,0.0,0.021029748283752862,Algiers,0,1119,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3653,0.03312346016972351,0.059449767314536,Algiers,0,1157,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,831,0.0,0.018327316486161253,Algiers,0,1142,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1950,0.0,0.024282051282051288,Algiers,0,1145,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1943,0.0,0.03421770458054556,Algiers,0,1144,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1784,0.0,0.06730661434977579,Algiers,0,1166,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1358,0.0,0.0788880706921944,Algiers,0,1158,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,14367,0.016704948841094174,0.05646725133987611,Algiers,0,1221,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7008,0.0,0.04917451484018265,Algiers,0,1208,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,27054,0.01301101500702299,0.06908775042507578,Algiers,0,1297,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3204,0.0,0.055486891385767796,Algiers,0,1214,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1747,0.0,0.056599885518030905,Algiers,0,1198,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3525,0.011063829787234043,0.05431063829787234,Algiers,0,1213,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1318,0.0,0.08524658573596358,Algiers,0,1215,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9289,0.08364732479276564,0.08768005167402304,Algiers,0,1257,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1372,0.0058309037900874635,0.09661807580174928,Algiers,0,1225,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1434,0.0,0.04302301255230125,Algiers,0,1237,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6191,0.0,0.037179777095784204,Algiers,0,1223,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,10361,0.06958787761799054,0.11261895569925683,Algiers,0,1272,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2235,0.0017897091722595079,0.05032662192393736,Algiers,0,1239,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2300,0.014347826086956521,0.04112826086956522,Algiers,0,1247,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2001,0.0,0.04708145927036482,Algiers,0,1254,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1276,0.0,0.03304075235109718,Algiers,0,1240,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6983,0.0,0.0628648145496205,Algiers,0,1264,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5726,0.0034928396786587496,0.06483583653510304,Algiers,0,1265,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1386,0.0,0.0671103896103896,Algiers,0,1256,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,643,0.10108864696734059,0.16538880248833593,Algiers,1,1268,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2093,0.09221213569039656,0.15604873387482085,Algiers,0,1209,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2314,0.06439066551426102,0.13141097666378568,Algiers,0,1205,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2643,0.0,0.05000189178963299,Algiers,0,1200,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4158,0.44107744107744107,0.20047619047619045,Algiers,0,1216,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,6390,0.12472613458528951,0.10155946791862286,Algiers,0,1263,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,136209,0.03229595694851295,0.04562209545624738,Algiers,0,1480,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1451,0.5299793246037215,0.20027222605099934,Algiers,0,1253,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1800,0.03833333333333333,0.0446,Algiers,0,1258,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,10185,0.42650957290132546,0.17931713303878252,Algiers,0,1312,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,3999,0.36134033508377095,0.1745961490372593,Algiers,0,1248,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,100800,0.08418650793650793,0.0698046626984127,Algiers,0,1547,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1352,0.658284023668639,0.2700850591715976,Algiers,0,1267,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,5342,0.7343691501310371,0.24928959191314112,Algiers,0,1284,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,5311,0.6861231406514781,0.2665759743927697,Algiers,0,1262,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1045,1.0,0.372799043062201,Algiers,0,1280,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,2514,0.003977724741447892,0.032575576770087517,Algiers,0,1308,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2952,0.23001355013550134,0.16576727642276423,Algiers,0,1313,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,118861,0.03695913714338597,0.05401372191046685,Algiers,0,1539,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4786,0.5601755119097367,0.2308859172586711,Algiers,0,1318,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,117422,0.023436834664713597,0.03585618538263699,Algiers,0,1446,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1299,0.005388760585065435,0.07257120862201695,Algiers,0,1242,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,13491,0.048921503224371804,0.06014972944926247,Algiers,0,1269,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5906,0.0003386386725364037,0.07802150355570607,Algiers,0,1289,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1935,0.0015503875968992248,0.08591989664082687,Algiers,0,1279,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,20360,0.020284872298624756,0.03767190569744598,Algiers,0,1317,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1023,0.0,0.134247311827957,Algiers,0,1270,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2033,0.0,0.1014756517461879,Algiers,0,1290,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1175,0.01446808510638298,0.10805106382978724,Algiers,0,1305,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2776,0.15886167146974065,0.11886167146974062,Algiers,0,1333,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,294,0.08503401360544217,0.1676360544217687,Algiers,1,1309,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,301,0.0,0.1420764119601329,Algiers,1,1304,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,508,0.20078740157480315,0.2035433070866142,Algiers,1,1311,2095.0,1,1,1,1,0,0
Algiers_y2020.tif,4602,0.06497175141242938,0.10888961321164711,Algiers,0,1328,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,408,0.16911764705882354,0.1865686274509804,Algiers,1,1320,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,661,0.1346444780635401,0.1763161875945537,Algiers,1,1332,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2309,0.0,0.040272845387613686,Algiers,0,1341,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,597,0.0,0.11206867671691792,Algiers,0,1329,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,534,0.0,0.0804307116104869,Algiers,0,1321,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,899,0.05116796440489433,0.09040600667408231,Algiers,1,1335,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,502,0.1593625498007968,0.13846613545816733,Algiers,0,1336,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,972,0.006172839506172839,0.13537037037037036,Algiers,0,1276,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,9763,0.008091775069138584,0.07028628495339548,Algiers,0,1300,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6323,0.042068638304602245,0.09343824134113554,Algiers,0,1331,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1307,0.03902065799540933,0.1198814078041316,Algiers,0,1324,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,16590,0.04165159734779988,0.07873387582881254,Algiers,0,1396,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,20881,0.17015468607825296,0.11492576983860926,Algiers,0,1409,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,4991,0.022640753356040873,0.1116469645361651,Algiers,0,1351,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1839,0.03806416530723219,0.14240619902120719,Algiers,0,1366,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,10845,0.20341171046565237,0.13700599354541265,Algiers,0,1418,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1292,0.4264705882352941,0.20542569659442728,Algiers,0,1362,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4609,0.07962681709698416,0.11158928183987848,Algiers,0,1360,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,597,0.031825795644891124,0.12211892797319933,Algiers,0,1338,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,9402,0.026802807913209957,0.06172410125505212,Algiers,0,1408,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5467,0.2655935613682093,0.1481918785439912,Algiers,0,1374,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,3322,0.0015051173991571343,0.057393136664659845,Algiers,0,1370,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1885,0.0,0.09659416445623341,Algiers,0,1379,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1153,0.0,0.05449262792714657,Algiers,0,1363,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3751,0.01572913889629432,0.04307784590775793,Algiers,0,1410,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1327,0.1522230595327807,0.15760361718161264,Algiers,0,1385,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,802,0.0,0.06185162094763093,Algiers,0,1353,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1300,0.02076923076923077,0.12947692307692307,Algiers,0,1368,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1216,0.24424342105263158,0.2010896381578947,Algiers,1,1381,2095.0,1,1,1,1,0,0
Algiers_y2020.tif,3579,0.0011176306230790724,0.09340737636211234,Algiers,0,1416,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,873,0.2027491408934708,0.20599656357388316,Algiers,0,1386,2095.0,1,1,1,1,0,0
Algiers_y2020.tif,538,0.08921933085501858,0.18439591078066916,Algiers,0,1384,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,603,0.24875621890547264,0.21325041459369817,Algiers,0,1390,2095.0,1,1,1,1,0,0
Algiers_y2020.tif,5767,0.06121033466273626,0.11604820530605167,Algiers,0,1429,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2108,0.09724857685009487,0.18816413662239087,Algiers,0,1420,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2249,0.03156958648288128,0.12178301467318808,Algiers,0,1423,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1958,0.20531154239019409,0.1738585291113381,Algiers,0,1417,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,795,0.2528301886792453,0.16115094339622643,Algiers,0,1373,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,888,0.009009009009009009,0.1766554054054054,Algiers,0,1391,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,690,0.0,0.131,Algiers,0,1375,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3953,0.1214267644826714,0.0779180369339742,Algiers,0,1427,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,1934,0.03154084798345398,0.1372311271975181,Algiers,0,1407,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2159,0.04955998147290412,0.061676702176933766,Algiers,0,1404,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4145,0.0,0.058857659831121845,Algiers,0,1415,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,999,0.012012012012012012,0.08649149149149149,Algiers,1,1400,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5847,0.003762613305968873,0.06422353343595005,Algiers,0,1438,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1319,0.0576194086429113,0.18398028809704323,Algiers,0,1399,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,28129,0.0004266059938142131,0.02531017810800242,Algiers,0,1244,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,12974,0.044396485278248805,0.0635027747803299,Algiers,0,1245,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4332,0.0,0.033830794090489384,Algiers,0,1195,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,912,0.0,0.03152412280701755,Algiers,0,1171,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1102,0.0,0.08853901996370235,Algiers,1,1169,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,12055,0.06080464537536292,0.08616632102861885,Algiers,0,1226,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,820,0.0,0.04789634146341464,Algiers,0,1190,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,616,0.0,0.1220616883116883,Algiers,0,1197,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,5713,0.08997024330474357,0.11600122527568703,Algiers,0,1231,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1968,0.0,0.09837652439024391,Algiers,0,1211,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1673,0.0,0.06580095636580993,Algiers,0,1139,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1204,0.0,0.12475498338870433,Algiers,0,1143,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1469,0.3505786249149081,0.19103471749489448,Algiers,0,1159,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,2241,0.0,0.06277777777777778,Algiers,0,1155,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1772,0.17494356659142213,0.1417607223476298,Algiers,0,1167,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,3056,0.01112565445026178,0.12817899214659687,Algiers,0,1174,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3875,0.005419354838709678,0.0938258064516129,Algiers,0,1206,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7344,0.04479847494553377,0.07312636165577341,Algiers,0,1193,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1589,0.011327879169288861,0.05837004405286344,Algiers,0,1184,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1466,0.0,0.06336971350613915,Algiers,0,1175,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2710,0.007380073800738007,0.11918450184501846,Algiers,0,1183,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,6943,0.0,0.03266383407748812,Algiers,0,1224,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2012,0.0,0.06741799204771372,Algiers,0,1194,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3715,0.0,0.032215343203230155,Algiers,0,1235,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,10119,0.0002964719833975689,0.05029894258325921,Algiers,0,1273,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3704,0.0,0.03446679265658748,Algiers,0,1222,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2527,0.08389394538979027,0.14716857934309457,Algiers,0,1227,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,6298,0.007939028262940616,0.08205382661162275,Algiers,0,1233,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1743,0.012048192771084338,0.07828169822145725,Algiers,0,1238,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4125,0.0,0.03404242424242424,Algiers,0,1251,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,778,0.0,0.11129820051413883,Algiers,0,1217,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2125,0.0,0.05945176470588236,Algiers,0,1196,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,858,0.0,0.05607226107226108,Algiers,0,1234,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,134968,0.04780392389307095,0.04757123910852943,Algiers,0,1361,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1370,0.0,0.05844525547445255,Algiers,0,1236,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5832,0.0003429355281207133,0.07687671467764061,Algiers,0,1250,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1372,0.0,0.04412536443148689,Algiers,0,1230,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1327,0.0,0.060033911077618685,Algiers,0,1241,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4382,0.2517115472387038,0.14633386581469648,Algiers,0,1261,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1270,0.004724409448818898,0.11488188976377953,Algiers,0,1243,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,698,0.0,0.09029369627507162,Algiers,0,1259,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8244,0.09679767103347889,0.07983927704997575,Algiers,0,1316,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,11039,0.09819730048011595,0.0836669988223571,Algiers,0,1315,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3792,0.017668776371308016,0.04350870253164557,Algiers,0,1283,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2794,0.0014316392269148174,0.07902827487473157,Algiers,0,1288,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3694,0.00676773145641581,0.09979290741743367,Algiers,0,1307,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5309,0.18817103032586174,0.11971275193068376,Algiers,0,1314,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2491,0.41549578482537136,0.216985146527499,Algiers,0,1287,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1796,0.01893095768374165,0.07799276169265035,Algiers,0,1310,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7728,0.1275879917184265,0.10358695652173913,Algiers,0,1377,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,20004,0.0002499500099980004,0.03183088382323536,Algiers,0,1303,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,15721,0.013612365625596336,0.05960943960307869,Algiers,0,1299,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9639,0.3133105093889408,0.1662112252308331,Algiers,0,1325,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1067,0.3458294283036551,0.19179943767572635,Algiers,0,1285,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,8716,0.0,0.028404084442404776,Algiers,0,1319,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2882,0.05759888965995836,0.10026023594725886,Algiers,0,1322,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3819,0.041110238282272844,0.07924063891070961,Algiers,0,1337,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,27978,7.14847380084352e-05,0.025619593966688115,Algiers,0,1398,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,32653,0.003766882062903868,0.04223746669525005,Algiers,0,1439,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1599,0.0969355847404628,0.13130393996247655,Algiers,0,1345,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3600,0.10138888888888889,0.12385416666666667,Algiers,0,1326,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1589,0.0,0.0757803650094399,Algiers,0,1327,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,16321,0.011641443538998836,0.06292138962073403,Algiers,0,1388,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4187,0.1358968235013136,0.11848101265822786,Algiers,0,1344,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,4012,0.00423728813559322,0.07554960119641077,Algiers,0,1349,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3835,0.5765319426336375,0.21147848761408083,Algiers,0,1354,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2009,0.5251368840219014,0.19792931806869088,Algiers,0,1365,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,2590,0.006177606177606178,0.08137065637065638,Algiers,0,1372,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5379,0.30656255809630045,0.14344394868934746,Algiers,0,1397,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,3881,0.2872970883792837,0.18356351455810357,Algiers,0,1392,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2570,0.0,0.060813229571984435,Algiers,0,1367,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1896,0.0,0.0653454641350211,Algiers,0,1382,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1755,0.0,0.102994301994302,Algiers,0,1371,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1147,0.0,0.03568003487358326,Algiers,0,1393,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2113,0.0,0.05823946994794132,Algiers,0,1403,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,29729,0.15251101617948803,0.08765548790743045,Algiers,0,1479,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,1988,0.0,0.043845573440643874,Algiers,0,1395,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5852,0.002050580997949419,0.10680451127819549,Algiers,0,1428,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1243,0.09814963797264682,0.11715205148833467,Algiers,0,1401,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2851,0.05191160996141705,0.06932830585759382,Algiers,0,1422,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1909,0.9250916710319539,0.3150209533787323,Algiers,1,1414,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1187,0.0,0.05036225779275485,Algiers,0,1411,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3961,0.09644029285533956,0.1221244635193133,Algiers,0,1434,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,10814,0.10162751988163492,0.10062095431847608,Algiers,0,1470,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,5007,0.048532055122828044,0.08461553824645496,Algiers,0,1447,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2358,0.006361323155216285,0.08512298558100083,Algiers,0,1442,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1835,0.5525885558583107,0.22589373297002724,Algiers,0,1459,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,936,0.0,0.09206730769230768,Algiers,0,1454,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3780,0.008994708994708995,0.06860714285714287,Algiers,0,1445,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,890,0.34606741573033706,0.195376404494382,Algiers,0,1466,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1426,0.0,0.025000000000000005,Algiers,0,1451,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,994,0.0,0.053631790744466806,Algiers,0,1476,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9179,0.5599738533609325,0.2197510622072121,Algiers,0,1330,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3275,0.0,0.06183664122137405,Algiers,0,1340,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2746,0.6897305171158048,0.2495120174799709,Algiers,0,1348,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2045,0.08606356968215159,0.08067237163814182,Algiers,0,1346,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1607,0.0,0.09159303049159925,Algiers,0,1364,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2662,0.0,0.05186889556724267,Algiers,0,1389,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7600,0.34828947368421054,0.16015592105263157,Algiers,0,1405,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1675,0.0,0.04800597014925373,Algiers,0,1452,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,12148,0.10635495554823839,0.08969048403029305,Algiers,0,1501,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,11363,0.0,0.036414679222036436,Algiers,0,1517,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,696,0.0028735632183908046,0.046250000000000006,Algiers,0,1402,2095.0,0,0,0,0,0,0
