tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Addis_Ababa_y2020.tif,3784,0.1083509513742072,0.09113372093023256,Addis Ababa,0,3607,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,2011,0.06812531079065141,0.09813774241670811,Addis Ababa,0,3555,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2075,0.43903614457831325,0.15786024096385545,Addis Ababa,0,3629,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,972,0.0,0.07723251028806584,Addis Ababa,0,3603,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2086,0.0,0.03612895493767977,Addis Ababa,0,3568,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4627,0.011022260644045817,0.019303004106332396,Addis Ababa,0,3688,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2443,0.1150225133033156,0.09365943512075317,Addis Ababa,0,3633,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,1393,0.0,0.04206748025843504,Addis Ababa,0,3642,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1090,0.0,0.040298165137614674,Addis Ababa,0,3601,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,919,0.0,0.015696409140369967,Addis Ababa,0,3643,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1429,0.0,0.037158852344296715,Addis Ababa,0,3667,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,895,0.0,0.030994413407821234,Addis Ababa,0,3672,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1129,0.0,0.03518600531443755,Addis Ababa,0,3670,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3697,0.0,0.04839599675412497,Addis Ababa,0,3737,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,674,0.0,0.03903560830860534,Addis Ababa,0,3678,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1164,0.0,0.04384450171821305,Addis Ababa,0,3682,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6610,0.020121028744326776,0.05766641452344932,Addis Ababa,0,3816,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2716,0.0,0.03709499263622975,Addis Ababa,0,3732,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2356,0.0,0.029874787775891337,Addis Ababa,0,3697,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1732,0.0,0.017401847575057736,Addis Ababa,0,3698,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1124,0.0,0.012940391459074734,Addis Ababa,0,3731,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1641,0.0,0.03416514320536259,Addis Ababa,0,3738,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3786,0.0,0.028044109878499736,Addis Ababa,0,3813,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,659,0.0,0.03441578148710167,Addis Ababa,0,3544,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2235,0.0,0.041172259507829975,Addis Ababa,0,3652,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,13265,0.050358085186581227,0.045257821334338484,Addis Ababa,0,3758,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,570,0.0,0.04721052631578947,Addis Ababa,1,3681,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1800,0.0,0.03563611111111112,Addis Ababa,0,3747,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,978,0.0,0.032898773006134974,Addis Ababa,1,3749,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1256,0.0,0.03175955414012739,Addis Ababa,0,3791,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1716,0.0,0.03601689976689977,Addis Ababa,0,3797,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2255,0.012860310421286032,0.05231707317073171,Addis Ababa,0,3827,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1001,0.0,0.03228271728271728,Addis Ababa,0,3808,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2037,0.0,0.06324987727049583,Addis Ababa,0,3768,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,826,0.0,0.0784866828087167,Addis Ababa,1,3728,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2184,0.0,0.03016941391941392,Addis Ababa,0,3780,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1743,0.19965576592082615,0.14785714285714285,Addis Ababa,1,3761,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1463,0.0,0.0230041011619959,Addis Ababa,0,3767,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1646,0.0,0.037594167679222364,Addis Ababa,0,3803,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1617,0.0,0.06294681508967223,Addis Ababa,0,3786,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,14891,0.0990531193338258,0.07622893022631119,Addis Ababa,0,3903,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,782,0.0,0.07028132992327366,Addis Ababa,1,3799,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1356,0.0,0.03554572271386431,Addis Ababa,0,3781,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1170,0.0,0.02254273504273504,Addis Ababa,0,3802,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1828,0.0,0.05495350109409191,Addis Ababa,0,3839,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1567,0.042118698149329926,0.08419272495213785,Addis Ababa,1,3862,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,951,0.0,0.03794426919032598,Addis Ababa,0,3863,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3794,0.07959936742224565,0.0749934106483922,Addis Ababa,0,3936,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1890,0.004232804232804233,0.10626190476190477,Addis Ababa,1,3879,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1344,0.32142857142857145,0.1497544642857143,Addis Ababa,1,3952,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,743,0.07940780619111709,0.09374831763122476,Addis Ababa,0,3929,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1161,0.0,0.07633936261843238,Addis Ababa,0,3968,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,800,0.65625,0.23103125,Addis Ababa,1,3926,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,1949,0.0,0.037922011287839924,Addis Ababa,0,3756,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1964,0.0,0.034424643584521394,Addis Ababa,0,3851,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1762,0.0,0.06406072644721907,Addis Ababa,0,3854,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2309,0.09224772628843655,0.1355045474231269,Addis Ababa,0,3886,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,926,0.0,0.06660907127429806,Addis Ababa,0,3860,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,887,0.0,0.034498308906426155,Addis Ababa,1,3835,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2326,0.004729148753224419,0.07961092003439381,Addis Ababa,0,3861,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6809,0.07269789983844911,0.09066676457629608,Addis Ababa,1,3999,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1317,0.0,0.1071222475322703,Addis Ababa,0,3916,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1782,0.03872053872053872,0.07990460157126823,Addis Ababa,0,3933,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2717,0.0,0.07138203901361796,Addis Ababa,0,3910,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,896,0.15401785714285715,0.11229910714285715,Addis Ababa,0,3930,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1258,0.051669316375198726,0.12375596184419714,Addis Ababa,0,3959,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1128,0.018617021276595744,0.09831560283687944,Addis Ababa,0,3956,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2655,0.0003766478342749529,0.060689265536723165,Addis Ababa,0,3957,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2279,0.06625713032031592,0.08904782799473453,Addis Ababa,1,3961,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1351,0.41080680977054035,0.18445225758697262,Addis Ababa,0,3982,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1097,0.3646308113035551,0.16094804010938923,Addis Ababa,0,3991,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,881,0.5664018161180476,0.20275255391600455,Addis Ababa,1,3949,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,2243,0.32189032545697727,0.15502229157378514,Addis Ababa,0,4005,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,885,0.0,0.03274576271186441,Addis Ababa,0,3611,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3919,0.006634345496300076,0.055715743812196995,Addis Ababa,0,3772,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,8846,0.016165498530409224,0.021901424372597785,Addis Ababa,0,3849,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,8914,0.0,0.026893650437514027,Addis Ababa,0,3885,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,781,0.0,0.05104993597951345,Addis Ababa,0,3806,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,10904,0.0336573734409391,0.05236610418195159,Addis Ababa,0,4019,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1301,0.06302843966179862,0.09415833973866257,Addis Ababa,1,3964,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,825,0.0,0.04101818181818182,Addis Ababa,1,3899,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1336,0.06661676646706587,0.09160179640718563,Addis Ababa,1,3914,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,84454,0.01914651763089966,0.014244973595093188,Addis Ababa,0,4485,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2002,0.0,0.050169830169830176,Addis Ababa,0,3953,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,697,0.5868005738880918,0.22598278335724536,Addis Ababa,1,3977,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,3434,0.1025043680838672,0.1342559697146185,Addis Ababa,0,4030,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,855,0.0,0.05974853801169592,Addis Ababa,0,4015,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2509,0.3603029095257074,0.18275408529294543,Addis Ababa,1,4039,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1006,0.06660039761431412,0.12556660039761433,Addis Ababa,0,4031,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1221,0.1294021294021294,0.1331777231777232,Addis Ababa,0,4048,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1030,0.0,0.04122815533980583,Addis Ababa,0,4081,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,528,1.0,0.32294507575757575,Addis Ababa,1,4051,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,1160,0.0,0.06216379310344827,Addis Ababa,0,4095,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2080,0.10384615384615385,0.09854326923076921,Addis Ababa,1,4028,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,761,0.4204993429697766,0.17687910643889618,Addis Ababa,1,4040,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,10016,0.10762779552715655,0.0839007587859425,Addis Ababa,0,4077,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,4205,0.0,0.06064684898929845,Addis Ababa,0,4118,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1493,0.2551908908238446,0.13989953114534492,Addis Ababa,1,4074,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,851,0.1645123384253819,0.148689776733255,Addis Ababa,0,4068,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,2676,0.0952914798206278,0.10407137518684605,Addis Ababa,0,4096,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1143,0.510061242344707,0.21800962379702538,Addis Ababa,1,4091,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,766,0.0,0.07407310704960836,Addis Ababa,1,4084,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,757,0.9960369881109643,0.3170871862615588,Addis Ababa,0,4116,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,3124,0.08098591549295775,0.06915332906530089,Addis Ababa,0,4050,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1767,0.0,0.025294284097340126,Addis Ababa,0,3980,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2621,0.0,0.02567913010301412,Addis Ababa,0,4004,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,711,0.0028129395218002813,0.08287623066104079,Addis Ababa,1,4013,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,736,0.11005434782608696,0.09898097826086957,Addis Ababa,0,4012,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,2898,0.025189786059351276,0.08729641131815045,Addis Ababa,1,4130,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4922,0.4681023973994311,0.181834620073141,Addis Ababa,1,4121,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,888,0.0,0.10889076576576576,Addis Ababa,0,4078,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1691,0.0017740981667652277,0.07008279124778237,Addis Ababa,0,4138,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5161,0.07207905444681263,0.043448944003100176,Addis Ababa,0,4227,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,278,0.0,0.0685431654676259,Addis Ababa,1,3690,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,252,0.0,0.02174603174603175,Addis Ababa,0,3695,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1545,0.0,0.022223300970873786,Addis Ababa,0,3774,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,503,0.0,0.02667992047713718,Addis Ababa,0,3763,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4646,0.032285837279380114,0.06992897115798537,Addis Ababa,1,4027,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,7775,0.009389067524115755,0.043954340836012865,Addis Ababa,0,4021,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,687,0.0,0.024708879184861716,Addis Ababa,0,3790,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,250,0.0,0.04172,Addis Ababa,1,3771,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,433,0.0,0.048025404157043886,Addis Ababa,1,3814,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,839,0.0,0.03744338498212158,Addis Ababa,1,3853,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2270,0.0,0.04707488986784141,Addis Ababa,1,3864,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,556,0.0,0.03328237410071943,Addis Ababa,1,3834,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,442,0.0,0.1084049773755656,Addis Ababa,1,3837,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,2258,0.0,0.05313773250664305,Addis Ababa,1,3932,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,488,0.0,0.08032786885245902,Addis Ababa,1,3884,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1282,0.0,0.060050702028081125,Addis Ababa,1,3920,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,436,0.0,0.08432339449541285,Addis Ababa,1,3892,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,501,0.0,0.08616766467065869,Addis Ababa,1,3969,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1131,0.0,0.039991158267020335,Addis Ababa,1,4002,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,493,0.0,0.034766734279918866,Addis Ababa,1,3972,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3364,0.00029726516052318666,0.056269322235434016,Addis Ababa,1,3868,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,400,0.0,0.07890000000000001,Addis Ababa,1,3831,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,344,0.0,0.052688953488372096,Addis Ababa,1,3859,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,482,0.016597510373443983,0.09355809128630706,Addis Ababa,1,3872,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3206,0.0,0.032538989394884595,Addis Ababa,0,3944,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,255,0.0,0.08023529411764706,Addis Ababa,1,3883,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,633,0.022116903633491312,0.10911532385466034,Addis Ababa,1,3913,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1200,0.013333333333333334,0.1102375,Addis Ababa,1,3971,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,949,0.0,0.06105900948366703,Addis Ababa,1,3995,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,466,0.0,0.038347639484978546,Addis Ababa,0,4014,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4774,0.0,0.03020527859237537,Addis Ababa,1,3908,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,302,0.4900662251655629,0.18137417218543048,Addis Ababa,1,3865,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,450,0.19333333333333333,0.12946666666666667,Addis Ababa,1,3928,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1027,0.0,0.11286757546251218,Addis Ababa,1,3905,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1032,0.0,0.055484496124031016,Addis Ababa,1,3984,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,466,0.0,0.060568669527896996,Addis Ababa,0,4011,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,708,0.0,0.08190677966101695,Addis Ababa,1,4057,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2792,0.0,0.027962034383954157,Addis Ababa,1,4103,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,666,0.0,0.04559309309309309,Addis Ababa,0,4093,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,444,0.0,0.02326576576576577,Addis Ababa,1,4104,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,768,0.0,0.0294140625,Addis Ababa,0,4023,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,824,0.0,0.09427791262135922,Addis Ababa,1,4046,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,12004,0.0003332222592469177,0.05308230589803399,Addis Ababa,0,4303,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1273,0.0,0.10544383346425767,Addis Ababa,1,4060,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,394,0.0,0.0943020304568528,Addis Ababa,1,4053,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,348,0.0,0.036020114942528735,Addis Ababa,1,4054,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,355,0.0,0.05587323943661972,Addis Ababa,1,4059,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,919,0.0,0.0567519042437432,Addis Ababa,1,4094,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,890,0.0,0.025275280898876408,Addis Ababa,1,4113,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1303,0.026093630084420567,0.10637375287797392,Addis Ababa,1,4141,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,2674,0.0,0.03767576664173523,Addis Ababa,1,4044,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4755,0.0,0.056889589905362775,Addis Ababa,1,4100,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,714,0.0,0.03876050420168067,Addis Ababa,1,4024,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3595,0.0,0.06329485396383867,Addis Ababa,1,4120,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,459,0.0,0.04659041394335512,Addis Ababa,1,4072,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1358,0.0,0.026100883652430046,Addis Ababa,1,4089,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,469,0.0,0.021950959488272925,Addis Ababa,1,4086,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1293,0.0,0.03845707656612529,Addis Ababa,1,4108,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,839,0.0,0.024457687723480337,Addis Ababa,1,4166,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,723,0.0,0.04660442600276625,Addis Ababa,1,4176,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,441,0.0,0.053877551020408164,Addis Ababa,1,4105,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5394,0.042269187986651836,0.08797367445309602,Addis Ababa,1,4317,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,370,0.0,0.021783783783783782,Addis Ababa,1,4143,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,539,0.011131725417439703,0.12830241187384045,Addis Ababa,1,4187,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1545,0.0,0.022300970873786408,Addis Ababa,0,4191,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1553,0.0,0.05020283322601417,Addis Ababa,1,4232,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1368,0.0,0.02839181286549708,Addis Ababa,0,4249,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1666,0.0,0.059759903961584634,Addis Ababa,1,4310,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,718,0.0,0.05825208913649026,Addis Ababa,0,4319,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2072,0.0,0.021300675675675677,Addis Ababa,0,4371,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1497,0.0,0.02929525718102873,Addis Ababa,1,4156,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,958,0.1826722338204593,0.12332985386221294,Addis Ababa,1,4181,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1519,0.0,0.029552337063857802,Addis Ababa,1,4204,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1591,0.056568196103079824,0.10808296668761784,Addis Ababa,1,4217,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1610,0.0,0.07224534161490682,Addis Ababa,1,4237,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,488,0.0,0.028299180327868857,Addis Ababa,1,4197,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,395,0.0,0.031164556962025323,Addis Ababa,1,4207,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,323,0.0,0.051486068111455105,Addis Ababa,1,4208,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,492,0.0,0.03606707317073172,Addis Ababa,1,4226,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,721,0.0,0.07680998613037449,Addis Ababa,1,4276,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1389,0.0,0.03759179265658748,Addis Ababa,0,4194,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1721,0.0,0.03424462521789658,Addis Ababa,1,4219,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1023,0.0,0.0522434017595308,Addis Ababa,1,4202,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,645,0.0,0.04286046511627907,Addis Ababa,1,4255,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,733,0.0,0.05347885402455662,Addis Ababa,1,4248,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1850,0.0,0.05365945945945946,Addis Ababa,1,4280,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,400,0.0,0.039900000000000005,Addis Ababa,1,4263,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,519,0.0,0.04285163776493257,Addis Ababa,1,4266,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1088,0.0,0.05301470588235294,Addis Ababa,1,4300,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,343,0.0,0.03097667638483965,Addis Ababa,1,4294,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,972,0.0,0.051599794238683126,Addis Ababa,1,4281,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,679,0.0,0.029572901325478646,Addis Ababa,1,4277,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2248,0.0,0.07920151245551602,Addis Ababa,1,4328,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1568,0.0,0.046575255102040816,Addis Ababa,1,4320,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,587,0.0,0.06189097103918228,Addis Ababa,1,4326,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,436,0.0,0.045561926605504594,Addis Ababa,1,4325,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1044,0.0,0.08998563218390805,Addis Ababa,1,4358,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4508,0.031721384205856254,0.05837178349600709,Addis Ababa,0,4423,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1175,0.26468085106382977,0.17132340425531917,Addis Ababa,1,4401,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,427,0.0,0.08104215456674474,Addis Ababa,1,4452,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,946,0.004228329809725159,0.11480443974630021,Addis Ababa,1,3365,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,2020,0.0,0.04888118811881188,Addis Ababa,0,3363,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,554,0.0,0.0665523465703971,Addis Ababa,1,3338,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2745,0.0,0.03651183970856102,Addis Ababa,0,3429,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1133,0.01412180052956752,0.10283759929390997,Addis Ababa,1,3499,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,339,0.0,0.1042330383480826,Addis Ababa,1,3498,5134.0,0,1,0,0,0,0
