tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kampala_y2020.tif,5270,0.026944971537001896,0.06046110056925997,Kampala,0,42,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2667,0.28308961379827524,0.13863142107236595,Kampala,0,19,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,39137,0.09032373457342158,0.06435035899532413,Kampala,0,25,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2356,0.05899830220713073,0.11078522920203734,Kampala,0,23,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2739,0.1606425702811245,0.13695326761591822,Kampala,0,27,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,12297,0.11384890623729364,0.09406033992030575,Kampala,0,31,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,2726,0.06749816581071166,0.10742663242846663,Kampala,1,32,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2737,0.14139568871026673,0.13115454877603216,Kampala,0,37,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2092,0.24665391969407266,0.1412715105162524,Kampala,1,44,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,21689,0.06602425192493891,0.07779289040527457,Kampala,0,52,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2707,0.6420391577391947,0.24836534909493901,Kampala,0,45,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1372,0.6239067055393586,0.23604591836734695,Kampala,0,43,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1950,0.08666666666666667,0.12728205128205128,Kampala,0,46,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,7567,0.3184881723272103,0.17722413109554644,Kampala,0,50,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1535,0.020846905537459284,0.12384364820846908,Kampala,0,49,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2625,0.06742857142857143,0.13309333333333334,Kampala,0,51,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2781,0.1751168644372528,0.11537935994246674,Kampala,1,53,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3125,0.15712,0.1500016,Kampala,0,56,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2110,0.01943127962085308,0.13658767772511848,Kampala,0,55,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,3472,0.004032258064516129,0.05390264976958526,Kampala,0,59,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1318,0.26707132018209406,0.15935128983308042,Kampala,0,58,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,16938,0.06931160703743063,0.07343960325894439,Kampala,0,13,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,37169,0.00844790013183029,0.011762086685140843,Kampala,0,15,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,8275,0.11625377643504532,0.08034743202416919,Kampala,0,17,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,4753,0.002103934357248054,0.05824426677887651,Kampala,0,68,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,10961,0.038682601952376605,0.08389289298421676,Kampala,0,74,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5007,0.21330137807070101,0.1360884761334132,Kampala,0,80,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,34416,0.016213389121338913,0.016568601813110182,Kampala,0,95,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,10738,0.006705159247532129,0.01134289439374185,Kampala,0,103,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,13390,0.029648991784914116,0.05763965646004481,Kampala,0,129,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5104,0.003134796238244514,0.06443573667711598,Kampala,0,130,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1631,0.7290006131207848,0.2246934396076027,Kampala,0,34,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,103057,0.05011789592167441,0.028160678071358566,Kampala,0,62,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,7195,0.10701876302988186,0.1258429464906185,Kampala,0,41,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2131,0.7930549038010324,0.23815579540122012,Kampala,0,67,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,27801,0.1676198697888565,0.0831781230890975,Kampala,0,79,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,4437,0.9384719405003381,0.3086871760198332,Kampala,1,75,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1211,0.7052023121387283,0.27658959537572253,Kampala,1,77,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3496,0.5294622425629291,0.22108552631578945,Kampala,0,81,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,13068,0.22574227119681664,0.13527050811141722,Kampala,0,90,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1359,0.09860191317144959,0.13094554819720383,Kampala,0,101,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,74126,0.024229015460162425,0.02093435501713299,Kampala,0,122,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,78059,0.07043390256088343,0.04153640195236936,Kampala,0,204,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4048,0.4399703557312253,0.19050148221343877,Kampala,0,225,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2960,0.0006756756756756757,0.0634527027027027,Kampala,0,218,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1499,0.40093395597064707,0.19089059372915276,Kampala,0,220,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1417,0.6958362738179252,0.22698306280875089,Kampala,0,235,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,22741,0.20232179763422892,0.0925792621256761,Kampala,0,283,4427.0,1,0,1,0,0,0
Kampala_y2020.tif,3625,0.5070344827586207,0.19125655172413794,Kampala,0,277,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1685,0.7738872403560831,0.2505192878338279,Kampala,0,285,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1438,0.9673157162726008,0.2824443671766342,Kampala,0,291,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,10806,0.04321673144549325,0.09322320932815102,Kampala,0,154,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1035,0.11980676328502415,0.13420289855072462,Kampala,0,139,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,4647,0.0,0.05156445018291371,Kampala,0,144,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2759,0.022109459949256977,0.09436933671620153,Kampala,0,153,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,8210,0.05091352009744214,0.040420828258221686,Kampala,0,170,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2099,0.11481657932348738,0.10707479752262983,Kampala,0,160,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1628,0.20945945945945946,0.1716615479115479,Kampala,0,168,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3261,0.29224164366758665,0.1752069917203312,Kampala,1,171,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2715,0.007366482504604052,0.11929465930018415,Kampala,1,177,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,10619,0.045767021376777475,0.08500423768716453,Kampala,0,197,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2230,0.02242152466367713,0.09590134529147983,Kampala,0,188,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1030,0.0,0.07766990291262135,Kampala,0,200,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4912,0.0,0.021771172638436483,Kampala,0,213,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4107,0.3403944485025566,0.15930606281957632,Kampala,0,216,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3876,0.00025799793601651185,0.05033410732714139,Kampala,0,217,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,17879,0.014206611108003803,0.04339700206946697,Kampala,0,258,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3615,0.08547717842323652,0.09770401106500692,Kampala,0,246,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2888,0.2721606648199446,0.14064404432132965,Kampala,0,264,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1956,0.5526584867075665,0.21462934560327196,Kampala,0,284,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2905,0.7555938037865749,0.2673924268502582,Kampala,0,282,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7815,0.3361484325015995,0.1513992322456814,Kampala,0,245,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4712,0.6839983022071308,0.24189303904923604,Kampala,0,252,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1098,0.412568306010929,0.19620218579234974,Kampala,0,244,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5105,0.4593535749265426,0.20210479921645447,Kampala,0,268,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1124,0.7286476868327402,0.23049377224199288,Kampala,0,260,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1132,0.8736749116607774,0.2675397526501767,Kampala,0,281,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,6235,0.44025661587810744,0.1920296712109062,Kampala,0,294,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1608,0.6399253731343284,0.231181592039801,Kampala,0,293,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1256,0.8646496815286624,0.2669187898089172,Kampala,0,310,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,10029,0.6520091733971483,0.23444510918336822,Kampala,0,347,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5445,0.3709825528007346,0.15289256198347106,Kampala,0,232,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,960,0.8635416666666667,0.2873333333333334,Kampala,0,251,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2133,0.8171589310829818,0.3048898265353962,Kampala,0,270,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,37449,0.16173996635424176,0.09647360410157815,Kampala,0,340,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,1952,0.07479508196721311,0.09863985655737706,Kampala,0,306,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1379,0.4423495286439449,0.16560913705583757,Kampala,0,319,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,7909,0.09407004678214692,0.10587179162978885,Kampala,0,368,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,9021,0.053098326127923735,0.07430717215386322,Kampala,0,386,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,6581,0.33399179456009725,0.1589545661753533,Kampala,0,407,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2638,0.23237300985595147,0.14104245640636845,Kampala,0,426,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,6206,0.3628746374476313,0.18394940380277153,Kampala,0,290,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1568,0.9489795918367347,0.36552933673469384,Kampala,0,287,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1712,0.6524532710280374,0.24574474299065419,Kampala,0,305,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,6012,0.7433466400532269,0.2625873253493014,Kampala,0,333,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5504,0.5406976744186046,0.20470385174418607,Kampala,0,330,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5395,0.5004633920296571,0.20934012974976832,Kampala,0,361,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,8120,0.13472906403940887,0.1071865763546798,Kampala,0,367,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1990,0.878391959798995,0.2895653266331659,Kampala,0,353,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2076,0.10308285163776493,0.13289258188824662,Kampala,0,354,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3203,0.35341866999687793,0.16219169528566968,Kampala,0,383,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5360,0.5100746268656716,0.20230410447761193,Kampala,0,301,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3148,0.602287166454892,0.24550984752223634,Kampala,0,302,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3542,0.8269339356295878,0.28754234895539243,Kampala,1,303,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1807,0.965688987271721,0.31309905921416714,Kampala,0,328,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2814,0.9939587775408671,0.3379033404406539,Kampala,0,336,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4213,0.41656776643721816,0.19017446000474722,Kampala,0,339,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4647,0.7817947062621046,0.2881256724768668,Kampala,0,337,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1388,0.7961095100864554,0.3074063400576369,Kampala,0,355,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,8575,0.4721865889212828,0.19424956268221572,Kampala,0,372,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2275,0.4197802197802198,0.18555164835164836,Kampala,0,364,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2095,0.7594272076372315,0.28256801909307877,Kampala,0,322,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,828,0.9335748792270532,0.3293840579710145,Kampala,0,341,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,919,1.0,0.3580903155603918,Kampala,0,362,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1141,0.9728308501314636,0.35078878177037687,Kampala,1,385,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1113,0.9640610961365679,0.32154088050314467,Kampala,1,393,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,976,1.0,0.3719467213114754,Kampala,0,401,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2367,1.0,0.35845162653147444,Kampala,0,404,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1787,0.9955232232792389,0.2976888640179071,Kampala,0,412,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1668,0.8788968824940048,0.2752967625899281,Kampala,0,410,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2770,0.5368231046931408,0.20612635379061373,Kampala,0,413,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,8835,0.4381437464629315,0.19529654782116584,Kampala,1,65,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3147,0.652049571020019,0.2644232602478551,Kampala,1,60,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,15549,0.40742169914463955,0.194211524856904,Kampala,1,64,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6425,0.5266926070038911,0.20552684824902723,Kampala,0,71,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2011,0.9910492292391845,0.37017901541521636,Kampala,0,76,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3193,0.6194801127466333,0.2616990291262136,Kampala,1,82,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3759,0.31683958499600956,0.16253258845437615,Kampala,0,83,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,30318,0.05798535523451415,0.03941734283264069,Kampala,0,93,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4049,0.6100271672017782,0.20650160533465053,Kampala,0,99,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,9362,0.24182866908780176,0.11869739371929074,Kampala,0,123,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,10280,0.05029182879377432,0.06914980544747083,Kampala,0,57,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4444,0.6885688568856886,0.2835801080108011,Kampala,1,63,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1813,0.8317705460562603,0.29361003861003865,Kampala,1,61,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2396,0.4503338898163606,0.19110601001669447,Kampala,0,66,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4253,0.0047025628967787446,0.04753938396426052,Kampala,0,69,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5303,0.58457476899868,0.24204601169149542,Kampala,1,72,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,15668,0.17877201940260404,0.10290719938728618,Kampala,0,78,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,19873,0.02928596588335933,0.028876616514869422,Kampala,0,70,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,48452,0.0,0.005775819367621564,Kampala,0,127,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5660,0.21996466431095407,0.08834452296819788,Kampala,0,114,4427.0,1,0,1,0,0,0
Kampala_y2020.tif,15060,0.19820717131474103,0.14545484727755645,Kampala,0,39,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,12628,0.2184827367754197,0.1335318340196389,Kampala,0,48,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,6710,0.14858420268256334,0.1108688524590164,Kampala,0,47,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,16747,0.08222368185346629,0.07159610676539081,Kampala,0,54,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3045,0.11855500821018063,0.09809031198686372,Kampala,0,167,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,9091,0.0,0.0,Kampala,0,256,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,23335,0.0,0.0,Kampala,0,312,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4696,0.0,0.0,Kampala,0,278,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,9682,0.0,0.0,Kampala,0,309,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,11401,0.0,0.0,Kampala,0,298,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2747,0.21878412813978887,0.1365744448489261,Kampala,0,108,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4782,0.0767461313258051,0.06592011710581347,Kampala,0,110,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,9966,0.3261087698173791,0.14669827413204897,Kampala,0,125,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5649,0.17684545937334042,0.11014869888475837,Kampala,0,120,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2725,0.2601834862385321,0.15346422018348624,Kampala,1,137,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,15199,0.03526547799197315,0.056507664977959074,Kampala,0,158,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2745,0.11402550091074681,0.11510200364298727,Kampala,0,150,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2543,0.08533228470310657,0.1418718049547778,Kampala,0,156,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2418,0.5512820512820513,0.20272125723738627,Kampala,0,161,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,24667,0.15275469250415535,0.1027076661126201,Kampala,0,192,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2470,0.08825910931174089,0.04773886639676113,Kampala,0,113,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2724,0.23972099853157122,0.12602606461086635,Kampala,0,126,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5498,0.014186977082575483,0.03967351764277919,Kampala,0,135,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4147,0.14516517964793826,0.12491198456715698,Kampala,0,133,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3988,0.08074222668004012,0.04642427281845537,Kampala,0,142,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1418,0.012693935119887164,0.07496826516220029,Kampala,0,140,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4522,0.21074745687748783,0.12299867315347192,Kampala,0,151,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3528,0.2848639455782313,0.16205357142857144,Kampala,0,155,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2076,0.12909441233140656,0.11504816955684008,Kampala,0,172,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,34880,0.08451834862385321,0.07633615252293578,Kampala,0,206,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,13652,0.20106944037503663,0.09378039847641371,Kampala,0,132,4427.0,1,0,1,0,0,0
Kampala_y2020.tif,1961,0.3712391636919939,0.17577256501784805,Kampala,0,136,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6119,0.30250040856349075,0.14938306912894264,Kampala,0,169,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,11622,0.21304422646704527,0.13268929616245054,Kampala,0,176,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3221,0.2558211735485874,0.1553989444271965,Kampala,0,185,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2732,0.20900439238653,0.14035322108345535,Kampala,0,191,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1667,0.03659268146370726,0.06458608278344331,Kampala,0,210,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1337,0.0,0.053089005235602095,Kampala,0,214,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3097,0.15886341620923475,0.09377784953180496,Kampala,0,241,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,2022,0.009891196834817012,0.011520771513353116,Kampala,0,254,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3627,0.2519988971601875,0.17378825475599669,Kampala,1,174,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2295,0.15163398692810456,0.11189978213507626,Kampala,0,180,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1368,0.05116959064327485,0.11145833333333333,Kampala,1,182,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,5151,0.08930304795185401,0.10987089885459135,Kampala,0,196,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,1411,0.3054571226080794,0.13514883061658398,Kampala,0,193,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2154,0.11559888579387187,0.1390807799442897,Kampala,0,194,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3303,0.06963366636391159,0.08240236148955496,Kampala,0,211,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1173,0.7135549872122762,0.23909207161125318,Kampala,0,207,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4124,0.16779825412221144,0.12892943743937926,Kampala,0,221,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1115,0.842152466367713,0.2703318385650224,Kampala,0,222,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,9839,0.0029474540095538165,0.005118406342107938,Kampala,0,195,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,8928,0.06754032258064516,0.07130544354838708,Kampala,0,226,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2728,0.021627565982404694,0.0242925219941349,Kampala,0,230,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,27836,0.0,0.0,Kampala,0,272,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1564,0.2864450127877238,0.15161445012787725,Kampala,0,249,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4511,0.3502549323874972,0.16227887386388826,Kampala,0,263,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1908,0.18081761006289307,0.10848270440251573,Kampala,0,271,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1441,0.13532269257460097,0.10170020818875782,Kampala,0,273,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1402,0.0905848787446505,0.09915477888730384,Kampala,0,288,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,20326,0.10341434615763062,0.061693397618813345,Kampala,0,359,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,42382,0.08428106271530367,0.048822613373602,Kampala,0,356,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1477,0.0,0.0007379823967501693,Kampala,0,265,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3730,0.012064343163538873,0.051206434316353897,Kampala,0,334,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4192,0.022423664122137404,0.05651240458015268,Kampala,0,327,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1737,0.10938399539435809,0.10303684513529074,Kampala,0,370,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1690,0.2958579881656805,0.16752366863905327,Kampala,0,378,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1239,0.047619047619047616,0.09372881355932203,Kampala,0,406,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1825,0.7797260273972603,0.24016712328767126,Kampala,0,417,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2238,0.8900804289544236,0.27395218945487043,Kampala,0,433,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2257,0.6659282233052725,0.24402303943287548,Kampala,0,443,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2476,0.49636510500807757,0.17078150242326334,Kampala,0,315,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2565,0.0783625730994152,0.0424541910331384,Kampala,0,329,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2534,0.1404893449092344,0.038166929755327546,Kampala,0,382,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,2791,0.023289143676101756,0.0067717663919742025,Kampala,0,395,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,57049,0.08601377762975687,0.04922347455695981,Kampala,0,521,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2141,0.03549743110695937,0.02826249416160672,Kampala,0,434,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3661,0.027314941272876262,0.08698033324228353,Kampala,1,548,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4336,0.09986162361623616,0.10140221402214022,Kampala,0,555,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2589,0.6264967168791039,0.251786404016995,Kampala,1,568,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3688,0.2128524945770065,0.1460534164859002,Kampala,0,604,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,14187,0.0,0.00018256149996475645,Kampala,0,73,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,12019,0.056577086280056574,0.06235876528829354,Kampala,0,84,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,16518,0.0689550793074222,0.07050127134035597,Kampala,0,100,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2281,0.3971942130644454,0.1845572117492328,Kampala,0,97,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3543,0.1797911374541349,0.10949195596951736,Kampala,0,96,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,11982,0.571941245201135,0.22821482223335005,Kampala,0,111,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1308,0.6032110091743119,0.22045107033639144,Kampala,0,105,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3098,0.32730794060684315,0.1402243382827631,Kampala,0,104,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,9943,0.07824600221261188,0.08010560193100674,Kampala,0,119,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1520,0.9342105263157895,0.3078157894736842,Kampala,1,109,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,18785,0.00468458876763375,0.009537396859196167,Kampala,0,87,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,9435,0.0,0.0006634870164281928,Kampala,0,89,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,13296,0.0,0.0,Kampala,0,88,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5138,0.0,0.0,Kampala,0,91,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4259,0.0,0.0,Kampala,0,106,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,7198,0.0,0.0,Kampala,0,124,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,12326,0.05995456758072367,0.03269836118773324,Kampala,0,121,4427.0,0,0,0,0,0,0
