tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kigali_y2020_1.tif,8226,0.19292487235594458,0.12078349136883053,Kigali,0,1056,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,2136,0.7645131086142322,0.2866666666666667,Kigali,0,1035,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,11758,0.12731757101547883,0.0922903555026365,Kigali,0,1041,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,4252,0.6378174976481655,0.26803033866415804,Kigali,0,1024,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2405,0.6041580041580041,0.261010395010395,Kigali,0,1030,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,8287,0.06467961867986002,0.10260347532279473,Kigali,0,1038,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,4768,0.5725671140939598,0.24723783557046977,Kigali,0,1040,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,13536,0.013297872340425532,0.04782875295508275,Kigali,0,1073,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,20913,0.028929374073542773,0.04685171902644288,Kigali,0,1057,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1263,0.9667458432304038,0.3505661124307205,Kigali,0,1039,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3304,0.6162227602905569,0.2852330508474576,Kigali,0,1052,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,8781,0.12914246668944313,0.12157613028128914,Kigali,0,1070,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,9037,0.09936925971008077,0.08208476264246986,Kigali,0,1072,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,3280,0.18353658536585366,0.14746493902439023,Kigali,0,1088,4172.0,1,1,0,0,0,0
