tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Dhaka_y2020.tif,856,0.8002336448598131,0.23980140186915888,Dhaka,0,3773,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,402,0.39800995024875624,0.21052238805970147,Dhaka,0,3792,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3001,0.9063645451516161,0.3376924358547151,Dhaka,0,3824,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,4873,0.9833777960188795,0.3839103221834599,Dhaka,0,3901,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2350,1.0,0.40879361702127665,Dhaka,0,3843,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,320,1.0,0.404203125,Dhaka,0,3734,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,315,0.022222222222222223,0.11847619047619047,Dhaka,0,3743,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,607,0.07084019769357495,0.1520181219110379,Dhaka,0,3745,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,426,0.9295774647887324,0.3433802816901408,Dhaka,1,3755,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1071,0.5350140056022409,0.1962418300653595,Dhaka,0,3799,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,389,0.0,0.03633676092544987,Dhaka,0,3763,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1622,0.9858199753390875,0.41738594327990136,Dhaka,1,3826,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,296,0.9763513513513513,0.398429054054054,Dhaka,0,3798,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1920,0.9078125,0.32456770833333337,Dhaka,0,3838,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1543,0.9954633830200907,0.41543097861309136,Dhaka,1,3860,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,546,0.8553113553113553,0.33358058608058605,Dhaka,0,3794,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3369,0.8118135945384387,0.3402315227070347,Dhaka,1,3878,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,657,0.9101978691019786,0.3761263318112633,Dhaka,0,3879,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,691,0.8393632416787264,0.325643994211288,Dhaka,0,3885,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,248,1.0,0.4197782258064516,Dhaka,1,3899,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,543,0.996316758747698,0.39587476979742175,Dhaka,1,3924,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,118,1.0,0.4211016949152542,Dhaka,1,3912,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,145,1.0,0.3322758620689656,Dhaka,1,3918,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,479,1.0,0.4320146137787056,Dhaka,0,3938,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,886,0.6422121896162528,0.23154627539503386,Dhaka,1,3963,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,451,1.0,0.4064966740576497,Dhaka,1,3842,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,578,1.0,0.43911764705882356,Dhaka,0,3856,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,357,0.9943977591036415,0.38299719887955186,Dhaka,0,3844,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,555,1.0,0.4238738738738738,Dhaka,0,3862,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,297,1.0,0.43378787878787883,Dhaka,0,3868,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,307,1.0,0.4114006514657981,Dhaka,1,3873,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,214,1.0,0.427429906542056,Dhaka,0,3874,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,704,0.7826704545454546,0.29441761363636365,Dhaka,0,3914,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,368,0.9456521739130435,0.3461277173913044,Dhaka,1,3909,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1072,0.5951492537313433,0.2343283582089552,Dhaka,1,3944,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,602,0.061461794019933555,0.10591362126245848,Dhaka,1,3839,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,4508,0.9889086069210293,0.3661645962732919,Dhaka,0,3989,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,732,0.9330601092896175,0.2921174863387978,Dhaka,0,3940,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2704,1.0,0.3551090976331361,Dhaka,0,3945,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2030,1.0,0.3824876847290641,Dhaka,0,3984,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,6848,0.4608644859813084,0.1848576226635514,Dhaka,1,4081,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,294,0.6700680272108843,0.2511734693877551,Dhaka,0,4000,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,168,0.1488095238095238,0.12142857142857141,Dhaka,0,4028,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,400,0.9975,0.2954125000000001,Dhaka,1,4062,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1902,1.0,0.38871188222923236,Dhaka,0,4057,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1106,0.9810126582278481,0.3478164556962025,Dhaka,1,3969,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2143,0.9804013065795614,0.38957069528698085,Dhaka,1,4003,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,122,0.9426229508196722,0.26504098360655737,Dhaka,0,3939,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,144,0.9513888888888888,0.27638888888888885,Dhaka,0,3967,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,517,1.0,0.41323984526112184,Dhaka,1,3996,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,165,0.9393939393939394,0.29427272727272724,Dhaka,0,3979,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,443,1.0,0.36645598194130924,Dhaka,0,4006,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,269,0.9962825278810409,0.3052416356877324,Dhaka,0,3997,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,261,0.9923371647509579,0.3120498084291187,Dhaka,0,4017,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,261,1.0,0.3283716475095786,Dhaka,1,4038,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,876,0.8047945205479452,0.2817808219178082,Dhaka,0,4030,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,263,1.0,0.37399239543726237,Dhaka,1,3965,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,979,1.0,0.317461695607763,Dhaka,1,4043,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1146,0.987783595113438,0.33834205933682376,Dhaka,1,4070,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,843,0.933570581257414,0.3230367734282325,Dhaka,0,4029,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,308,0.9577922077922078,0.28577922077922074,Dhaka,1,4049,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,626,0.645367412140575,0.22680511182108629,Dhaka,0,4069,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1069,0.9981290926099158,0.33395696913002804,Dhaka,1,4094,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,165,0.2545454545454545,0.20142424242424242,Dhaka,0,4064,9872.0,1,1,1,1,0,0
Dhaka_y2020.tif,143,0.04195804195804196,0.17122377622377621,Dhaka,0,4075,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,303,1.0,0.3224587458745875,Dhaka,0,4036,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,159,1.0,0.3411006289308176,Dhaka,1,4020,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,228,1.0,0.3335307017543859,Dhaka,1,4046,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1198,1.0,0.41670283806343905,Dhaka,1,4091,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,261,1.0,0.3545977011494253,Dhaka,1,4068,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,133,1.0,0.3482330827067669,Dhaka,1,4072,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,215,1.0,0.310046511627907,Dhaka,1,4097,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,176,1.0,0.3497727272727273,Dhaka,0,4095,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,965,1.0,0.34639896373056994,Dhaka,1,4138,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,199,1.0,0.2854020100502513,Dhaka,1,4098,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3217,0.06154802611128381,0.0770407211687908,Dhaka,0,3589,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2170,0.002304147465437788,0.047138248847926265,Dhaka,0,3721,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2812,0.005689900426742532,0.05907183499288763,Dhaka,0,3706,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1314,0.0289193302891933,0.10408295281582952,Dhaka,0,3719,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,10612,0.01743309460987561,0.06801404070863175,Dhaka,0,3847,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3248,0.125,0.1016209975369458,Dhaka,0,3869,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,776,0.015463917525773196,0.0952512886597938,Dhaka,0,3875,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,268,0.0,0.09078358208955223,Dhaka,0,3883,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,751,0.0,0.04450732356857523,Dhaka,0,3904,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3608,0.6258314855875832,0.24782843680709538,Dhaka,0,4025,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,436,0.9977064220183486,0.3720183486238532,Dhaka,1,3714,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1264,0.7863924050632911,0.2649208860759494,Dhaka,1,3771,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1218,0.8136288998357963,0.317487684729064,Dhaka,0,3795,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1473,0.9633401221995926,0.2839714867617108,Dhaka,0,3789,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1339,1.0,0.35567214339059,Dhaka,0,3803,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,196,1.0,0.3218367346938775,Dhaka,0,3785,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,221,1.0,0.4222171945701357,Dhaka,0,3804,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,581,0.9948364888123924,0.38210843373493975,Dhaka,0,3859,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2127,0.841560883874001,0.3133568406205924,Dhaka,1,3881,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1371,0.9620714806710431,0.35188548504741063,Dhaka,1,3887,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1180,1.0,0.40244491525423726,Dhaka,1,3817,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,464,1.0,0.35021551724137934,Dhaka,0,3818,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,549,1.0,0.4027413479052824,Dhaka,0,3851,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,396,1.0,0.4123737373737374,Dhaka,0,3846,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,833,0.6458583433373349,0.27681872749099634,Dhaka,0,3925,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1646,1.0,0.36359356014580796,Dhaka,0,3934,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,4975,0.9873366834170855,0.38765628140703523,Dhaka,0,3982,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3389,0.42047801711419297,0.1938462673354972,Dhaka,0,4089,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1138,0.8506151142355008,0.3083040421792619,Dhaka,0,4011,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3710,0.7555256064690027,0.2875296495956874,Dhaka,0,4032,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,6772,0.852333136444182,0.30331438275251027,Dhaka,0,3992,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,660,0.7242424242424242,0.24050000000000002,Dhaka,0,3954,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,659,1.0,0.3525493171471927,Dhaka,1,3956,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2202,0.9809264305177112,0.38470254314259766,Dhaka,0,4053,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,959,0.9311783107403545,0.29517726798748695,Dhaka,0,4035,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1229,0.7957689178193653,0.29482912937347433,Dhaka,0,4083,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,448,0.40625,0.19311383928571432,Dhaka,1,4012,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,907,0.9988974641675854,0.37537486218302096,Dhaka,0,4050,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,480,1.0,0.41789583333333336,Dhaka,0,4047,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,315,1.0,0.34750793650793654,Dhaka,1,4076,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3503,0.3594062232372252,0.1517228090208393,Dhaka,0,4023,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,363,0.8732782369146006,0.30263085399449036,Dhaka,0,3976,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1317,0.8018223234624146,0.32488230827638576,Dhaka,0,4059,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,189,0.5396825396825397,0.22169312169312172,Dhaka,0,4067,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2396,0.9440734557595993,0.34491861435726207,Dhaka,0,4126,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,237,0.8987341772151899,0.3286708860759493,Dhaka,0,4092,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,325,0.9661538461538461,0.3229230769230769,Dhaka,1,4128,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,191,1.0,0.3898167539267016,Dhaka,1,4139,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,6117,0.984796468857283,0.3834698381559588,Dhaka,1,4235,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,844,0.79739336492891,0.32313981042654033,Dhaka,1,4209,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,215,0.3627906976744186,0.1463720930232558,Dhaka,0,4013,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,389,0.4241645244215938,0.18156812339331618,Dhaka,1,4051,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,456,0.6973684210526315,0.23416666666666666,Dhaka,0,4063,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,286,0.9965034965034965,0.29706293706293707,Dhaka,0,4102,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1434,0.16666666666666666,0.11139121338912135,Dhaka,0,4130,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,278,0.9568345323741008,0.2770323741007194,Dhaka,1,4106,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,437,0.9336384439359268,0.2654576659038902,Dhaka,0,4117,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,261,1.0,0.35954022988505746,Dhaka,0,4140,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,283,1.0,0.38747349823321553,Dhaka,1,4159,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,416,0.7331730769230769,0.24799278846153852,Dhaka,0,4173,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,391,1.0,0.35126598465473136,Dhaka,1,4176,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,146,1.0,0.4032534246575342,Dhaka,0,4175,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,412,0.9296116504854369,0.2829733009708738,Dhaka,0,4195,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,159,1.0,0.36176100628930813,Dhaka,1,4197,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,696,0.9396551724137931,0.2848275862068966,Dhaka,0,4233,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,198,1.0,0.34199494949494935,Dhaka,1,4204,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,206,1.0,0.3038592233009709,Dhaka,0,4207,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,860,1.0,0.37379651162790695,Dhaka,0,4247,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,173,1.0,0.321271676300578,Dhaka,0,4208,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,147,1.0,0.36323129251700675,Dhaka,0,4212,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,177,1.0,0.3971186440677966,Dhaka,0,4217,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,167,1.0,0.30514970059880236,Dhaka,0,4215,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,170,1.0,0.42852941176470594,Dhaka,0,4218,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,154,1.0,0.38402597402597405,Dhaka,0,4222,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,158,1.0,0.34268987341772156,Dhaka,1,4220,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,212,1.0,0.3994103773584906,Dhaka,0,4234,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,306,1.0,0.3571895424836602,Dhaka,0,4232,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,402,1.0,0.37584577114427864,Dhaka,0,4255,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,192,1.0,0.31203125,Dhaka,0,4259,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,430,1.0,0.3657209302325582,Dhaka,0,4263,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,217,1.0,0.29129032258064513,Dhaka,0,4073,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,5688,0.9539381153305204,0.36750791139240513,Dhaka,1,4210,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,770,0.7948051948051948,0.2971168831168831,Dhaka,1,4146,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,600,0.5183333333333333,0.20997499999999997,Dhaka,1,4213,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,853,0.977725674091442,0.3835873388042204,Dhaka,1,4236,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,367,0.9536784741144414,0.37399182561307903,Dhaka,0,4276,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3080,0.787987012987013,0.31736363636363635,Dhaka,1,4334,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,9116,0.7063405002193944,0.28204969284774023,Dhaka,1,4439,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,272,1.0,0.38147058823529406,Dhaka,1,4356,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,403,1.0,0.43477667493796535,Dhaka,1,4378,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,831,0.7641395908543923,0.26015042117930204,Dhaka,0,4306,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,310,1.0,0.36546774193548387,Dhaka,1,4302,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,381,0.9868766404199475,0.3220734908136483,Dhaka,1,4307,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1121,0.9857270294380018,0.3585102586975914,Dhaka,1,4343,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,306,1.0,0.3509640522875817,Dhaka,1,4330,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1142,0.8975481611208407,0.2985683012259195,Dhaka,0,4388,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,392,0.9311224489795918,0.26468112244897957,Dhaka,0,4422,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,13821,0.6511829824180595,0.24186563924462773,Dhaka,1,4586,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,242,0.9958677685950413,0.34979338842975205,Dhaka,0,4451,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,468,0.9978632478632479,0.3624145299145299,Dhaka,0,4499,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,381,0.6509186351706037,0.2262992125984252,Dhaka,1,4090,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,372,0.717741935483871,0.2261962365591398,Dhaka,0,4108,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,758,0.6846965699208444,0.21029023746701847,Dhaka,0,4129,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,255,0.9764705882352941,0.2726274509803922,Dhaka,1,4109,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,191,1.0,0.3760209424083771,Dhaka,0,4103,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,115,1.0,0.3815652173913044,Dhaka,0,4112,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,126,1.0,0.3724603174603175,Dhaka,0,4119,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1794,0.10089186176142698,0.08784002229654403,Dhaka,0,4169,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,237,1.0,0.3681223628691983,Dhaka,0,4157,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,117,1.0,0.3410256410256411,Dhaka,1,4152,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,97,1.0,0.3345876288659794,Dhaka,0,4099,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,641,0.8424336973478939,0.2671684867394696,Dhaka,1,4120,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,279,0.992831541218638,0.3334767025089606,Dhaka,1,4107,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,257,1.0,0.3447665369649805,Dhaka,0,4123,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,401,0.9376558603491272,0.3050374064837905,Dhaka,1,4142,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,204,1.0,0.35821078431372555,Dhaka,1,4141,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,216,1.0,0.33636574074074077,Dhaka,1,4158,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,422,0.580568720379147,0.2441469194312796,Dhaka,1,4203,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,463,0.4708423326133909,0.24766738660907126,Dhaka,1,4205,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,272,0.9411764705882353,0.3098161764705883,Dhaka,1,4170,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,264,1.0,0.34676136363636356,Dhaka,1,4061,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,721,1.0,0.3912829403606103,Dhaka,1,4125,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,289,1.0,0.3591349480968858,Dhaka,1,4082,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2388,1.0,0.3606407035175879,Dhaka,0,4182,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,559,1.0,0.37441860465116283,Dhaka,0,4137,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,6660,0.9361861861861862,0.36726201201201203,Dhaka,1,4242,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,877,1.0,0.38407069555302165,Dhaka,1,4188,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,294,1.0,0.3386394557823129,Dhaka,0,4223,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,386,1.0,0.37493523316062183,Dhaka,1,4265,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1845,0.9728997289972899,0.34216260162601625,Dhaka,1,4317,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,180,0.9777777777777777,0.30233333333333334,Dhaka,0,4162,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,114,1.0,0.35600877192982455,Dhaka,0,4155,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,265,0.9547169811320755,0.3170943396226415,Dhaka,1,4168,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,151,0.9801324503311258,0.35009933774834434,Dhaka,0,4174,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,159,1.0,0.34358490566037736,Dhaka,0,4183,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,196,1.0,0.3651530612244898,Dhaka,0,4187,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,176,1.0,0.37178977272727276,Dhaka,0,4193,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,572,1.0,0.36368881118881113,Dhaka,0,4224,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,337,1.0,0.3121513353115727,Dhaka,1,4270,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,346,0.9739884393063584,0.30306358381502885,Dhaka,0,4277,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,248,0.8266129032258065,0.2710887096774193,Dhaka,1,4186,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,422,0.5402843601895735,0.2431398104265403,Dhaka,1,4221,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,315,0.40634920634920635,0.2260793650793651,Dhaka,1,4206,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,244,0.42213114754098363,0.23241803278688522,Dhaka,1,4225,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,90,0.7,0.2412222222222222,Dhaka,0,4251,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,243,0.7448559670781894,0.25578189300411525,Dhaka,0,4252,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,253,0.5296442687747036,0.23136363636363635,Dhaka,1,4244,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,266,0.8045112781954887,0.29150375939849626,Dhaka,1,4269,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,229,0.7991266375545851,0.26580786026200875,Dhaka,1,4279,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,273,0.5311355311355311,0.22928571428571431,Dhaka,1,4264,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,10633,0.6484529295589203,0.2473163735540299,Dhaka,1,4425,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,248,0.9838709677419355,0.2751209677419355,Dhaka,1,4280,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,243,1.0,0.28806584362139925,Dhaka,1,4310,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,255,0.9921568627450981,0.28723529411764703,Dhaka,1,4311,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,251,1.0,0.2712749003984064,Dhaka,0,4293,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,410,0.4609756097560976,0.22523170731707318,Dhaka,1,4298,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,24903,0.18459623338553588,0.11757177850058227,Dhaka,1,4591,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,97,0.15463917525773196,0.17407216494845362,Dhaka,0,4346,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,117,0.0,0.17495726495726494,Dhaka,0,4347,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,118,0.0,0.1564406779661017,Dhaka,1,4350,9872.0,0,1,0,0,0,0
