tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Karachi_y2020.tif,568,0.9859154929577465,0.3964172535211267,Karachi,1,1200,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,343,1.0,0.41256559766763845,Karachi,1,1262,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,930,0.9967741935483871,0.41408064516129034,Karachi,1,1235,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,573,0.9982547993019197,0.3994240837696335,Karachi,1,1265,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,288,1.0,0.4065798611111111,Karachi,1,1272,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,461,1.0,0.42433839479392627,Karachi,1,1275,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1017,1.0,0.41742871189773845,Karachi,1,1264,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,305,1.0,0.4127868852459017,Karachi,1,1290,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,326,0.9049079754601227,0.3505368098159509,Karachi,1,1287,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,365,1.0,0.4192465753424657,Karachi,1,1306,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,350,0.0,0.07437142857142857,Karachi,0,686,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,340,0.0,0.0753970588235294,Karachi,0,700,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,694,0.0,0.08541066282420749,Karachi,0,726,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,268,0.1791044776119403,0.15985074626865672,Karachi,0,722,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,329,0.0,0.03220364741641338,Karachi,0,750,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,691,0.0,0.0873082489146165,Karachi,0,757,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,250,0.244,0.1796,Karachi,0,741,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,860,0.0,0.029593023255813956,Karachi,0,802,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,995,0.0,0.020582914572864326,Karachi,0,808,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,674,0.01483679525222552,0.08357566765578636,Karachi,0,810,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,854,0.00702576112412178,0.0984543325526932,Karachi,0,767,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,699,0.004291845493562232,0.06894134477825464,Karachi,0,777,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,4656,0.3015463917525773,0.15112328178694157,Karachi,1,874,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,667,0.3403298350824588,0.15769865067466268,Karachi,0,812,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,422,0.0,0.02620853080568721,Karachi,0,778,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,442,0.9434389140271493,0.3552036199095023,Karachi,1,807,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,5037,0.0,0.01778836609092714,Karachi,0,985,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2394,0.37218045112781956,0.176687552213868,Karachi,1,949,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,464,0.1810344827586207,0.12314655172413794,Karachi,1,919,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,438,0.0,0.044737442922374436,Karachi,0,968,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,301,0.0,0.016727574750830563,Karachi,0,824,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,913,0.0,0.050005476451259585,Karachi,0,864,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,362,0.0,0.02980662983425415,Karachi,0,829,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1791,0.0,0.023076493579006145,Karachi,0,924,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1139,0.0,0.024999999999999998,Karachi,0,901,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,508,0.0,0.02386811023622047,Karachi,0,910,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,827,0.0,0.032744860943168086,Karachi,0,958,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,468,0.0,0.02127136752136752,Karachi,0,934,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,361,0.0,0.03196675900277008,Karachi,0,998,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,447,0.0,0.02718120805369128,Karachi,0,993,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,368,0.01358695652173913,0.1117391304347826,Karachi,0,899,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,342,0.05555555555555555,0.09989766081871344,Karachi,0,917,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,346,0.0,0.02390173410404624,Karachi,0,915,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1663,0.0,0.03350270595309682,Karachi,0,990,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,359,0.0,0.03583565459610028,Karachi,0,948,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,481,0.0,0.04311850311850312,Karachi,0,989,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,354,0.0,0.04199152542372881,Karachi,0,972,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,598,0.0,0.02471571906354515,Karachi,0,999,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,677,0.11816838995568685,0.10081240768094535,Karachi,0,984,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,894,0.0,0.05626398210290828,Karachi,0,1043,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,237,0.0,0.0310759493670886,Karachi,0,1024,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,751,0.0,0.02736351531291611,Karachi,0,1070,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,600,0.0,0.027425,Karachi,0,1094,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,499,0.0,0.03963927855711423,Karachi,0,1090,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,747,0.0,0.032382864792503345,Karachi,0,1135,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,671,0.0,0.03441132637853949,Karachi,0,1133,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,385,0.0,0.03471428571428572,Karachi,0,1101,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,916,0.0,0.0352292576419214,Karachi,0,1166,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,652,0.0,0.027515337423312886,Karachi,0,1183,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,768,0.0,0.024778645833333335,Karachi,0,1160,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,222,0.0,0.0327027027027027,Karachi,0,1006,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,8430,0.22313167259786476,0.17465421115065244,Karachi,1,1233,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,571,0.0,0.024176882661996496,Karachi,0,1048,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,436,0.0,0.025986238532110097,Karachi,0,1071,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,482,0.0,0.03317427385892117,Karachi,0,1171,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,329,0.0,0.04437689969604863,Karachi,0,1221,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3531,0.5222316624185783,0.2393387142452563,Karachi,1,1389,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,356,0.0,0.019592696629213483,Karachi,0,1229,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1049,0.0,0.11642993326978075,Karachi,0,1336,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,416,0.0,0.04861778846153846,Karachi,0,1268,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,282,0.0,0.028989361702127663,Karachi,0,1106,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,373,0.0,0.021957104557640744,Karachi,0,1158,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1173,0.0,0.04829070758738278,Karachi,0,1266,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3479,0.0,0.0406424259844783,Karachi,0,1307,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,5188,0.0,0.02181187355435621,Karachi,0,1489,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,452,0.0,0.08147123893805311,Karachi,0,1249,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,911,0.0,0.029154774972557626,Karachi,0,1302,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,386,0.0,0.06743523316062175,Karachi,0,1300,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,258,0.0,0.051104651162790705,Karachi,0,1305,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1186,0.0,0.04286256323777403,Karachi,0,1344,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,743,0.43741588156123823,0.15720053835800807,Karachi,0,1209,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,1156,0.03806228373702422,0.07137543252595156,Karachi,0,1285,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,701,0.35805991440798857,0.14221825962910128,Karachi,0,1228,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,394,0.0,0.020190355329949238,Karachi,0,1226,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1619,0.0,0.041513279802347126,Karachi,0,1366,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,853,0.0,0.05348182883939039,Karachi,0,1386,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,828,0.4335748792270531,0.17917270531400964,Karachi,0,1402,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,1488,0.0,0.04122983870967742,Karachi,0,1535,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1150,0.0,0.07354782608695652,Karachi,0,1510,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,504,0.0,0.07769841269841271,Karachi,0,1484,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,6562,0.08137762877171593,0.06375114294422432,Karachi,0,1687,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,319,0.0,0.0322884012539185,Karachi,0,1351,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,637,0.0,0.021271585557299844,Karachi,0,1335,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1464,0.0,0.07084357923497268,Karachi,1,1431,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,215,0.037209302325581395,0.12923255813953488,Karachi,0,1442,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,537,0.0,0.08745810055865923,Karachi,0,1470,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,314,0.0,0.040238853503184714,Karachi,0,1496,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,851,0.19506462984723855,0.18469447708578143,Karachi,1,1530,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,478,0.37656903765690375,0.1997071129707113,Karachi,0,1587,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,453,0.01545253863134658,0.13451434878587196,Karachi,0,1607,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,674,0.06973293768545995,0.13731454005934718,Karachi,0,1280,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,713,0.0,0.021704067321178123,Karachi,0,1250,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,313,0.0,0.029664536741214057,Karachi,0,1299,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,513,0.0,0.015263157894736847,Karachi,0,1328,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,364,0.0,0.12353021978021977,Karachi,0,1348,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,3294,0.0,0.049987856709168194,Karachi,1,1471,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,380,0.0,0.06615789473684211,Karachi,0,1410,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,538,0.0,0.05037174721189591,Karachi,0,1433,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,547,0.0,0.04828153564899452,Karachi,0,1468,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,367,0.0,0.022411444141689368,Karachi,0,1492,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2942,0.0,0.01816451393609789,Karachi,0,848,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,40131,0.008696518900600534,0.024120505344995144,Karachi,0,1153,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,29376,0.06685729847494554,0.06785556236383442,Karachi,0,1501,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1209,0.9561621174524401,0.3658974358974359,Karachi,1,1428,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,898,0.08129175946547884,0.11010022271714923,Karachi,0,1457,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,361,0.11634349030470914,0.1733656509695291,Karachi,1,1451,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,833,0.7490996398559424,0.30493397358943575,Karachi,1,1504,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,2043,0.11160058737151249,0.13935389133627019,Karachi,0,1444,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,780,0.4064102564102564,0.20176923076923076,Karachi,1,1548,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1239,0.9911218724778047,0.35319612590799027,Karachi,1,1648,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,980,0.009183673469387756,0.13608673469387755,Karachi,0,1526,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,2245,0.0,0.07273051224944321,Karachi,0,1566,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1914850,0.03805415567799044,0.027447155129644636,Karachi,0,5879,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3384,0.0,0.04136229314420804,Karachi,0,1847,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1805,0.0,0.031470914127423824,Karachi,0,2140,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1528,0.0,0.018517670157068063,Karachi,0,3421,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,486,0.0,0.05876543209876544,Karachi,0,3491,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,474,0.0,0.02629746835443038,Karachi,0,3516,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3648,0.0,0.015479714912280701,Karachi,0,3584,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2843,0.0,0.015706999648258883,Karachi,0,3589,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,4766,0.9129248845992447,0.3635417540914814,Karachi,1,1888,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1966,0.20701932858596134,0.12160732451678534,Karachi,0,1930,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,1575,0.0,0.048580952380952384,Karachi,0,2005,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2016,0.0,0.04354414682539683,Karachi,0,2257,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1916,0.0,0.04022181628392485,Karachi,0,3617,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2438,0.0,0.05323215750615259,Karachi,0,3701,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,9901,0.0,0.01938642561357439,Karachi,0,3926,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,7042,0.0,0.022116586197103095,Karachi,0,3888,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,300,0.75,0.29171666666666674,Karachi,1,3955,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,375,0.18666666666666668,0.2234666666666667,Karachi,1,3976,6169.0,1,1,0,1,0,0
Karachi_y2020.tif,3716,0.910118406889128,0.32277717976318626,Karachi,1,512,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1227,0.9959250203748982,0.3333496332518337,Karachi,1,3252,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1083,0.9445983379501385,0.37706371191135735,Karachi,0,3333,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,5762,0.7632766400555363,0.268333044081916,Karachi,0,3970,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,127901,0.033400833457126994,0.03201128216354837,Karachi,0,5567,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1052,0.3450570342205323,0.17410171102661598,Karachi,0,4731,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,584,0.9845890410958904,0.4061215753424658,Karachi,1,4854,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,635,1.0,0.42776377952755906,Karachi,1,4858,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,2116,0.44139886578449905,0.21071361058601135,Karachi,0,4975,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,4129,0.0,0.03504117219665779,Karachi,0,4992,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,906,0.0,0.01676048565121413,Karachi,0,3385,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,9500,0.0,0.03013578947368422,Karachi,0,3581,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3992,0.0,0.024908567134268544,Karachi,0,3628,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1855,0.0,0.04159568733153639,Karachi,0,3619,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,345,0.0,0.07256521739130435,Karachi,0,3585,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,218,0.0,0.025435779816513765,Karachi,0,3612,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,225,0.0,0.0638,Karachi,0,3607,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,553,0.0,0.025271247739602168,Karachi,0,3647,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,716,0.0,0.02251396648044693,Karachi,0,3643,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,128,0.0,0.053710937500000014,Karachi,0,3630,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,997,0.0,0.019107321965897695,Karachi,0,3596,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,450,1.0,0.40778888888888887,Karachi,1,4024,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,704,1.0,0.42710227272727264,Karachi,1,4071,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1057,1.0,0.4192336802270577,Karachi,0,4067,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,777,1.0,0.42543758043758034,Karachi,1,4133,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,563,1.0,0.4313765541740675,Karachi,1,4156,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,855,1.0,0.43485380116959066,Karachi,1,4151,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,588,1.0,0.43921768707482994,Karachi,1,4200,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,756,1.0,0.4278968253968254,Karachi,1,4222,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,416,1.0,0.42784855769230773,Karachi,1,4221,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,197,0.6649746192893401,0.2922081218274112,Karachi,0,3985,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,490,0.8734693877551021,0.2995,Karachi,1,3974,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,189,0.3492063492063492,0.2852116402116402,Karachi,1,4005,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,198,0.5858585858585859,0.280530303030303,Karachi,1,4032,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,797,0.0037641154328732747,0.0883375156838143,Karachi,0,4094,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,706,0.9575070821529745,0.33808073654390935,Karachi,1,4041,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,308,1.0,0.3902922077922078,Karachi,1,4026,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,208,0.7211538461538461,0.3124278846153846,Karachi,1,4053,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,495,0.17575757575757575,0.22086868686868685,Karachi,1,4030,6169.0,1,1,0,1,0,0
Karachi_y2020.tif,261,0.89272030651341,0.3161494252873563,Karachi,1,4103,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,202,0.8217821782178217,0.30450495049504955,Karachi,1,4083,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,301,0.029900332225913623,0.15367109634551493,Karachi,1,4089,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,532,1.0,0.4040131578947368,Karachi,1,4116,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,203,0.4876847290640394,0.2835467980295567,Karachi,1,4101,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,504,1.0,0.4034722222222223,Karachi,1,4141,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,313,0.20766773162939298,0.24238019169329073,Karachi,1,4125,6169.0,1,1,1,1,0,0
Karachi_y2020.tif,233,0.034334763948497854,0.1837982832618026,Karachi,1,4142,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,313,0.0,0.04359424920127796,Karachi,0,4155,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,357,1.0,0.4283893557422969,Karachi,1,4157,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,279,0.0,0.16575268817204303,Karachi,1,4172,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,763,0.0,0.045570117955439055,Karachi,0,4143,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,582,0.0,0.06756013745704467,Karachi,1,4158,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,254,0.0,0.06576771653543306,Karachi,1,4120,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,335,0.0,0.0786865671641791,Karachi,0,4161,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,234,0.13675213675213677,0.15959401709401713,Karachi,1,4136,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,448,0.03125,0.0946986607142857,Karachi,0,4163,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,494,0.10121457489878542,0.13637651821862348,Karachi,1,4176,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,186,0.0,0.05024193548387096,Karachi,0,4186,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,193,0.0,0.05194300518134715,Karachi,0,4195,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,354,0.0,0.03330508474576271,Karachi,0,4201,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,136,0.0,0.019705882352941174,Karachi,0,4169,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,474,1.0,0.3911919831223629,Karachi,1,4189,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,162,0.0,0.10364197530864197,Karachi,0,4198,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,335,0.0029850746268656717,0.16480597014925372,Karachi,1,4205,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,12342,0.0461027386161076,0.046018068384378545,Karachi,0,4978,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,264,0.0,0.05106060606060607,Karachi,0,4209,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,275,1.0,0.4355818181818182,Karachi,0,4223,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,3876,0.39164086687306504,0.18453818369453046,Karachi,1,4620,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,620,1.0,0.42268548387096766,Karachi,1,4247,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,227,0.0,0.06198237885462555,Karachi,0,4244,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1791,0.0,0.024631490787269682,Karachi,0,1472,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,395,0.0,0.030291139240506332,Karachi,0,1407,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1392,0.0,0.024917385057471268,Karachi,0,1464,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,497,0.0,0.02900402414486922,Karachi,0,1400,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,272,0.0,0.0271875,Karachi,0,1425,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,245,0.0,0.032816326530612255,Karachi,0,1500,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,705,0.0,0.02801418439716312,Karachi,0,1482,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,274,0.0,0.031076642335766427,Karachi,0,1525,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,272,0.0,0.0225,Karachi,0,1594,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1315,0.0,0.03583269961977187,Karachi,0,1624,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,735,0.0,0.033210884353741504,Karachi,0,1606,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,928,0.0,0.03445581896551725,Karachi,0,1617,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1254,0.0,0.02678229665071771,Karachi,0,1635,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,902,0.0,0.09354767184035476,Karachi,0,1630,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,493,0.0,0.06936105476673428,Karachi,0,1634,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,589,0.0,0.022741935483870965,Karachi,0,1641,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,484,0.0,0.04085743801652893,Karachi,0,1642,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,429,0.0,0.0427972027972028,Karachi,0,1610,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1335,0.0,0.029033707865168543,Karachi,0,1713,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1208,0.0,0.016448675496688738,Karachi,0,1714,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,373,0.0,0.05554959785522789,Karachi,0,1568,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1446,0.0,0.0281881051175657,Karachi,0,1653,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,342,0.0,0.037704678362573095,Karachi,0,1645,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,412,0.0,0.044878640776699036,Karachi,0,1622,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,376,0.0,0.037074468085106387,Karachi,0,1657,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3102,0.0009671179883945841,0.06225499677627337,Karachi,0,1796,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1243,0.0,0.02337087691069992,Karachi,0,1738,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,606,0.0,0.03009075907590759,Karachi,0,1732,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,393,0.0,0.027213740458015268,Karachi,0,1761,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,356,0.0,0.03724719101123596,Karachi,0,1782,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,435,0.871264367816092,0.2781724137931034,Karachi,1,1590,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,385,0.007792207792207792,0.0311948051948052,Karachi,0,1581,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,290,0.0,0.06025862068965518,Karachi,0,1629,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,241,0.983402489626556,0.3117842323651452,Karachi,1,1675,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,675,0.0,0.07665185185185185,Karachi,1,1751,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1126,0.5559502664298401,0.26468472468916515,Karachi,1,1762,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,238,0.0,0.12065126050420166,Karachi,0,1771,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,1322,0.283661119515885,0.15651664145234495,Karachi,1,1833,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,349,0.3151862464183381,0.17055873925501433,Karachi,0,1822,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,340,0.014705882352941176,0.12466176470588237,Karachi,0,1802,6169.0,0,1,0,0,0,0
