tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bamako_y2020.tif,1605,0.6317757009345795,0.2483551401869159,Bamako,0,1231,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,715,0.9944055944055944,0.3867762237762238,Bamako,0,1256,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,939,1.0,0.3578860489882854,Bamako,0,1243,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2537,0.6428852975955853,0.2685750886874261,Bamako,0,1309,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2243,0.6504681230494873,0.2815537226928221,Bamako,0,1359,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5595,0.4931188561215371,0.19093655049151026,Bamako,0,1351,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,7324,0.3114418350628072,0.1556273894046969,Bamako,0,1429,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,4707,0.29148077331633737,0.17690461015508818,Bamako,0,1528,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1142,1.0,0.3984500875656743,Bamako,1,1073,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,496,1.0,0.38189516129032264,Bamako,1,1128,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1932,0.9601449275362319,0.30790631469979296,Bamako,1,1103,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5002,0.8852459016393442,0.28885745701719306,Bamako,0,1225,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,959,1.0,0.4119551616266945,Bamako,1,1217,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,498,1.0,0.4215160642570281,Bamako,0,1202,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1899,0.9015271195365983,0.33351764086361246,Bamako,0,1274,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3980,0.6849246231155779,0.24345854271356782,Bamako,0,1315,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,6332,0.6108654453569172,0.22347283638660773,Bamako,0,1428,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5794,0.9996548153261995,0.3799922333448395,Bamako,1,1596,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1034,0.14796905222437137,0.18928433268858802,Bamako,1,1158,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,476,0.0,0.08461134453781514,Bamako,1,1151,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,519,0.046242774566473986,0.1696146435452794,Bamako,1,1170,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,901,0.00776914539400666,0.16937291897891235,Bamako,1,1175,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,594,0.08754208754208755,0.1844276094276094,Bamako,1,1191,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,309,0.09061488673139159,0.2304854368932039,Bamako,1,1189,1553.0,0,1,0,1,0,0
Bamako_y2020.tif,719,0.2809457579972184,0.19744784422809458,Bamako,1,1182,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,603,0.25870646766169153,0.23111940298507463,Bamako,1,1199,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,688,0.0,0.18029796511627905,Bamako,1,1218,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,785,0.09554140127388536,0.17096178343949042,Bamako,1,1223,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1159,0.0,0.10237704918032788,Bamako,1,1162,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,423,1.0,0.34382978723404256,Bamako,1,1185,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,792,0.61489898989899,0.2537878787878788,Bamako,1,1188,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1165,1.0,0.39181115879828327,Bamako,1,1211,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,415,0.27951807228915665,0.21950602409638553,Bamako,1,1213,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,693,1.0,0.3794300144300145,Bamako,1,1209,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,956,0.6014644351464435,0.2721443514644351,Bamako,1,1253,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,599,1.0,0.3668864774624374,Bamako,1,1234,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,467,1.0,0.3179550321199144,Bamako,1,1236,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1093,0.6779505946935042,0.25770356816102474,Bamako,1,1244,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,744,0.0,0.14043682795698925,Bamako,1,1214,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,874,0.8672768878718535,0.3404061784897025,Bamako,1,1251,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,486,0.5041152263374485,0.24193415637860086,Bamako,1,1245,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,725,0.3296551724137931,0.21846206896551723,Bamako,1,1265,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1261,0.030927835051546393,0.19797779540047583,Bamako,1,1266,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1243,0.6098149637972646,0.24016090104585677,Bamako,1,1267,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1739,0.2915468660149511,0.21733179988499138,Bamako,1,1283,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,1249,0.06405124099279423,0.20292634107285829,Bamako,1,1299,1553.0,0,1,0,1,0,0
Bamako_y2020.tif,1461,0.7549623545516769,0.27686858316221763,Bamako,1,1323,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1070,0.6514018691588785,0.256696261682243,Bamako,1,1306,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,786,0.27353689567430023,0.20526081424936388,Bamako,1,1215,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,1030,0.525242718446602,0.23675242718446604,Bamako,1,1242,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1378,0.8606676342525399,0.3197532656023222,Bamako,0,1272,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,614,0.09120521172638436,0.1766042345276873,Bamako,1,1259,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1012,0.13043478260869565,0.14936758893280633,Bamako,1,1284,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,495,0.98989898989899,0.3527171717171717,Bamako,1,1289,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1435,0.6550522648083623,0.269212543554007,Bamako,1,1312,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,467,0.9978586723768736,0.38038543897216276,Bamako,1,1291,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,519,0.20809248554913296,0.19632947976878615,Bamako,1,1321,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1284,0.4945482866043614,0.25860981308411213,Bamako,1,1332,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2000,0.7635,0.30999249999999995,Bamako,1,1320,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1030,0.9271844660194175,0.32881553398058255,Bamako,1,1362,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1262,0.993660855784469,0.3911331220285262,Bamako,1,1376,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1181,0.9491955969517358,0.3869136325148179,Bamako,1,1357,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1644,0.8193430656934306,0.29846715328467155,Bamako,1,1384,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2984,0.899798927613941,0.3246967158176944,Bamako,1,1448,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1044,1.0,0.3756609195402299,Bamako,1,1426,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,896,1.0,0.41570312499999995,Bamako,1,1411,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,566,1.0,0.3861925795053004,Bamako,1,1425,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,551,1.0,0.3817332123411978,Bamako,1,1444,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,602,0.5199335548172758,0.24663621262458477,Bamako,1,1324,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,780,0.22948717948717948,0.2040641025641026,Bamako,1,1339,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,1152,0.8498263888888888,0.3012890625,Bamako,1,1381,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1093,0.14272644098810613,0.21548032936870998,Bamako,1,1360,1553.0,1,1,0,1,0,0
Bamako_y2020.tif,1452,0.7176308539944903,0.2803753443526171,Bamako,1,1382,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,551,0.7023593466424682,0.2880671506352087,Bamako,1,1365,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,939,0.7582534611288605,0.3283493077742279,Bamako,1,1380,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,553,0.9855334538878843,0.3419801084990959,Bamako,1,1418,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1134,1.0,0.3898412698412698,Bamako,1,1424,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,579,0.9861830742659758,0.35467184801381696,Bamako,1,1427,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1097,0.8577939835916135,0.29871923427529623,Bamako,1,1334,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,407,0.6511056511056511,0.2605282555282556,Bamako,1,1368,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,584,0.2876712328767123,0.2077654109589041,Bamako,1,1366,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,366,0.25956284153005466,0.22199453551912568,Bamako,1,1370,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,968,0.5764462809917356,0.2599793388429752,Bamako,1,1353,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1012,0.7322134387351779,0.2698221343873518,Bamako,0,1387,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,656,0.08231707317073171,0.18238567073170733,Bamako,1,1406,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,403,0.0,0.12792803970223324,Bamako,1,1423,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,554,0.13898916967509026,0.21227436823104695,Bamako,1,1419,1553.0,1,1,0,1,0,0
Bamako_y2020.tif,524,0.019083969465648856,0.1666793893129771,Bamako,1,1432,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,666,0.0,0.15198948948948948,Bamako,1,1350,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1462,0.4049247606019152,0.1855950752393981,Bamako,1,1342,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,665,0.3699248120300752,0.21584962406015037,Bamako,1,1374,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,369,0.17615176151761516,0.18215447154471545,Bamako,1,1375,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,855,0.00935672514619883,0.12035672514619883,Bamako,1,1400,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,725,0.3255172413793103,0.20508275862068967,Bamako,1,1403,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1228,0.003257328990228013,0.11140879478827362,Bamako,1,1412,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,4253,0.03315306842229015,0.05654244063014343,Bamako,0,1595,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1398,0.6194563662374821,0.3124821173104435,Bamako,1,1439,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,593,0.8465430016863407,0.3162563237774031,Bamako,1,1447,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2453,0.5389319200978394,0.24027313493681207,Bamako,1,1608,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,964,0.9782157676348547,0.3668672199170125,Bamako,1,1471,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,445,0.8629213483146068,0.34338202247191013,Bamako,1,1502,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1556,0.2898457583547558,0.14416773778920308,Bamako,0,1542,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,480,0.008333333333333333,0.12685416666666666,Bamako,1,1547,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1103,0.8757932910244787,0.3443699002719855,Bamako,1,1579,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1151,0.32493483927019984,0.2004735013032146,Bamako,1,1552,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2047,0.8177821201758672,0.3528798241328774,Bamako,1,1621,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,870,0.24942528735632183,0.15595977011494253,Bamako,0,1594,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,485,0.0,0.0497938144329897,Bamako,1,1590,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1141,0.6371603856266433,0.2576248904469764,Bamako,1,1385,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,885,0.7310734463276836,0.2663389830508475,Bamako,1,1391,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,888,0.0,0.11958333333333333,Bamako,1,1453,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,528,0.0,0.13066287878787877,Bamako,1,1461,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,554,0.08303249097472924,0.1858212996389892,Bamako,1,1460,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,754,0.9456233421750663,0.29874005305039786,Bamako,1,1476,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1489,0.2088650100738751,0.21012760241773001,Bamako,1,1498,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,364,0.0,0.1419642857142857,Bamako,1,1484,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,647,0.3848531684698609,0.21324574961360124,Bamako,1,1482,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,879,0.9613196814562003,0.3136860068259386,Bamako,1,1511,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1775,0.9876056338028169,0.3637323943661972,Bamako,1,1180,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2104,0.9966730038022814,0.4056487642585551,Bamako,0,1229,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2333,0.8709815687955422,0.3513651950278611,Bamako,1,1297,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2791,0.9333572196345395,0.3782801863131494,Bamako,0,1314,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1788,0.9328859060402684,0.31775727069351234,Bamako,1,1255,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3233,0.1620785648004949,0.13454840705227344,Bamako,0,1343,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,2115,0.7952718676122932,0.30143498817966907,Bamako,1,1341,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2258,1.0,0.3747010628875111,Bamako,1,1313,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2645,0.5421550094517958,0.25339886578449905,Bamako,1,1404,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1898,0.9299262381454162,0.3506981032665964,Bamako,0,1405,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2658,0.3694507148231753,0.16933596689240032,Bamako,0,1389,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1106,0.972875226039783,0.35007233273056054,Bamako,1,1347,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1722,1.0,0.37768583042973286,Bamako,1,1344,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,9301,0.03677023975916568,0.06333082464251157,Bamako,0,1413,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1265,0.9612648221343874,0.34118181818181814,Bamako,1,1395,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5995,0.9516263552960801,0.34041284403669725,Bamako,0,1532,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3276,0.6697191697191697,0.25029609279609283,Bamako,0,1519,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3666,0.7037643207855974,0.25997681396617567,Bamako,0,1555,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3100,0.6019354838709677,0.22900645161290326,Bamako,0,1600,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,925,1.0,0.3845837837837838,Bamako,0,1617,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1712,0.7546728971962616,0.26132009345794394,Bamako,0,1452,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2116,0.9574669187145558,0.38736531190926277,Bamako,0,1501,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2456,0.6864820846905537,0.2534914495114007,Bamako,0,1507,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1116,0.6075268817204301,0.25413530465949824,Bamako,0,1483,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,555,0.7549549549549549,0.2575945945945946,Bamako,0,1530,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,398,1.0,0.35345477386934676,Bamako,1,1568,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,787,0.3202033036848793,0.21201397712833547,Bamako,1,1570,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,663,0.995475113122172,0.3146229260935143,Bamako,0,1586,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6960,0.8158045977011494,0.3256989942528735,Bamako,0,1599,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,812,0.1933497536945813,0.19533866995073892,Bamako,1,1629,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,3043,0.36937232993756164,0.21325665461715415,Bamako,0,1655,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1278,0.9796557120500783,0.3413693270735524,Bamako,0,1634,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1107,0.8211382113821138,0.30046973803071364,Bamako,0,1663,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3896,0.29774127310061604,0.1957379363449692,Bamako,0,1698,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1715,0.7679300291545189,0.2858950437317784,Bamako,0,1679,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,359,1.0,0.3637604456824512,Bamako,1,1674,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,527,0.9924098671726755,0.2968595825426945,Bamako,1,1694,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,397,1.0,0.3698110831234257,Bamako,0,1699,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,360,1.0,0.3808333333333334,Bamako,1,1695,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,585,0.9316239316239316,0.32165811965811963,Bamako,1,1709,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3063,0.544564152791381,0.22132549787789751,Bamako,0,1666,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,792,0.7045454545454546,0.27208333333333334,Bamako,1,1650,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1271,0.983477576711251,0.36716758457907167,Bamako,0,1645,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,444,1.0,0.3659009009009008,Bamako,1,1675,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,795,0.9987421383647799,0.36477987421383645,Bamako,1,1696,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,542,1.0,0.3906918819188192,Bamako,1,1700,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1407,1.0,0.3486993603411514,Bamako,1,1697,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,8798,0.7546033189361219,0.290941122982496,Bamako,0,1761,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,760,1.0,0.35426315789473684,Bamako,1,1719,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,703,1.0,0.37147937411095305,Bamako,0,1751,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,657,0.954337899543379,0.3053044140030441,Bamako,1,1720,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,624,0.4326923076923077,0.2325400641025641,Bamako,1,1721,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2088,0.5239463601532567,0.22291666666666665,Bamako,0,1741,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,573,0.7137870855148342,0.27596858638743454,Bamako,1,1722,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,888,1.0,0.3395213963963964,Bamako,1,1733,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,685,0.8832116788321168,0.27125547445255477,Bamako,1,1755,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,432,0.6689814814814815,0.2843402777777778,Bamako,1,1754,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1314,0.9710806697108066,0.35474885844748855,Bamako,1,1771,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,651,0.9278033794162827,0.3059677419354839,Bamako,1,1779,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,405,0.8518518518518519,0.27812345679012346,Bamako,1,1762,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,578,0.8442906574394463,0.27901384083044983,Bamako,1,1780,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,588,0.8741496598639455,0.2950850340136054,Bamako,1,1795,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,669,0.6517189835575485,0.26545590433482813,Bamako,1,1793,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,532,0.9868421052631579,0.29372180451127816,Bamako,1,1786,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,947,0.9630411826821542,0.33962513199577615,Bamako,1,1803,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,734,0.7615803814713896,0.27534741144414165,Bamako,1,1787,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,337,0.9643916913946587,0.29408011869436207,Bamako,1,1798,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,339,1.0,0.32377581120943955,Bamako,1,1812,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,339,1.0,0.34373156342182887,Bamako,1,1808,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,464,0.9073275862068966,0.305926724137931,Bamako,1,1831,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,7065,0.8860580325548478,0.33467586694975227,Bamako,0,1811,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,747,0.998661311914324,0.3508567603748327,Bamako,0,1763,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,776,1.0,0.36722293814432994,Bamako,1,1788,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,489,1.0,0.4050613496932515,Bamako,1,1809,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2031,0.9379615952732644,0.353439192516002,Bamako,1,1860,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,479,0.9791231732776617,0.37977035490605426,Bamako,0,1850,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,18619,0.6425694183361083,0.2510816907460121,Bamako,0,1897,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3056,0.8203534031413613,0.305657722513089,Bamako,1,1921,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1367,0.3672275054864667,0.16403072421360643,Bamako,1,1910,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2431,0.9288358700123406,0.36790826820238587,Bamako,0,1879,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,856,0.7313084112149533,0.25035046728971966,Bamako,1,1870,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,310,0.603225806451613,0.23056451612903228,Bamako,1,1848,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,303,0.033003300330033,0.15773927392739273,Bamako,1,1846,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,335,0.1044776119402985,0.1708805970149254,Bamako,1,1855,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,393,0.0,0.12225190839694657,Bamako,1,1864,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,607,0.4958813838550247,0.23544481054365732,Bamako,1,1867,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,345,0.0,0.0756231884057971,Bamako,1,1877,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,377,0.9151193633952255,0.2979840848806366,Bamako,1,1881,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,416,0.17548076923076922,0.20408653846153849,Bamako,1,1880,1553.0,1,1,0,1,0,0
Bamako_y2020.tif,535,0.6448598130841121,0.24091588785046733,Bamako,1,1889,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,482,1.0,0.3238589211618258,Bamako,1,1821,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,578,0.9290657439446367,0.3001643598615917,Bamako,1,1838,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,563,0.522202486678508,0.21880994671403198,Bamako,0,1842,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,381,0.7217847769028871,0.2556036745406824,Bamako,1,1830,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,882,0.9705215419501134,0.3436961451247165,Bamako,0,1832,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,319,1.0,0.3243573667711599,Bamako,1,1834,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1269,0.5870764381402679,0.2900118203309693,Bamako,0,1865,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,460,0.8673913043478261,0.2624782608695652,Bamako,1,1841,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1120,0.5705357142857143,0.22256696428571426,Bamako,0,1872,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,648,0.36574074074074076,0.2281404320987654,Bamako,0,1891,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1048,1.0,0.41773377862595423,Bamako,1,1239,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,594,1.0,0.4107996632996633,Bamako,1,1203,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,631,1.0,0.3755705229793978,Bamako,1,1204,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1159,0.996548748921484,0.359641932700604,Bamako,1,1263,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,489,1.0,0.39299591002044987,Bamako,1,1277,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,593,1.0,0.40435919055649233,Bamako,1,1276,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1270,0.9944881889763779,0.3763188976377953,Bamako,1,1304,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,782,0.9987212276214834,0.3688427109974425,Bamako,0,1307,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2894,0.4035936420179682,0.20423289564616445,Bamako,0,1355,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,10833,0.5440782793316717,0.234035354933998,Bamako,0,1516,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,982,0.9348268839103869,0.33028513238289203,Bamako,1,1485,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,950,0.728421052631579,0.3057736842105263,Bamako,1,1486,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,928,0.9321120689655172,0.3176131465517241,Bamako,1,1508,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2362,0.9508890770533446,0.3331329381879763,Bamako,1,1561,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1284,0.4976635514018692,0.2324221183800623,Bamako,1,1540,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,942,0.6019108280254777,0.27376326963906583,Bamako,1,1545,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,911,0.7596048298572997,0.2886114160263447,Bamako,1,1546,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,917,1.0,0.39358778625954194,Bamako,1,1606,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1014,0.8865877712031558,0.29599605522682443,Bamako,1,1592,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1846,0.48429035752979416,0.2939599133261105,Bamako,1,1604,1553.0,1,1,1,1,1,0
