tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bangkok_y2020-0000000000-0000000000.tif,19389,0.04141523544277683,0.07173680953117748,Bangkok,0,4278,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15570,0.0,0.014588631984585744,Bangkok,0,4296,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,29676,0.01593880576897156,0.031596744844318646,Bangkok,0,4397,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6047,0.0,0.015056226227881594,Bangkok,0,4298,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,70553,0.012770541295196518,0.03769244397828583,Bangkok,0,4456,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4819,0.0,0.01257729819464619,Bangkok,0,4371,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4664,0.0,0.019624785591766725,Bangkok,0,4372,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4479,0.0,0.015270149586961374,Bangkok,0,4425,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4003,0.0,0.027393205096177875,Bangkok,0,4493,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9527,0.0,0.014880864910255066,Bangkok,0,4477,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3073,0.0,0.017318581191018548,Bangkok,0,4476,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20577,0.007970063663313409,0.042259318656752684,Bangkok,0,4605,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,44058,0.003359208316310318,0.03479038994053294,Bangkok,0,4717,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,23353,0.0,0.014479724232432666,Bangkok,0,4614,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2733,0.0,0.017222832052689353,Bangkok,0,4585,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5005,0.0,0.014620379620379622,Bangkok,0,4616,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7716,0.0,0.01808190772420944,Bangkok,0,4634,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,34048,0.0038475093984962406,0.034170142152255646,Bangkok,0,3989,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9174,0.0,0.04376389797253107,Bangkok,0,3907,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13522,0.007395355716609969,0.029919760390474785,Bangkok,0,4077,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11044,0.07660268018833756,0.07418190872872148,Bangkok,0,4059,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8400,0.0,0.022417261904761905,Bangkok,0,4134,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,31800,0.06515723270440252,0.07796430817610064,Bangkok,0,4324,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1089,0.0,0.01488062442607897,Bangkok,0,4201,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1689,0.0,0.013072824156305505,Bangkok,0,4224,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1746,0.0,0.02124856815578465,Bangkok,0,4239,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6345,0.002206461780929866,0.05060520094562648,Bangkok,0,4221,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6279,0.003663003663003663,0.037505175983436854,Bangkok,0,3779,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,26448,0.031155474894131882,0.04582161222020569,Bangkok,0,3941,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,50123,0.0023941104881990303,0.021654529856552883,Bangkok,0,4037,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,34129,0.013947083125787454,0.03567860177561605,Bangkok,0,4074,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,38819,0.0042762564723460164,0.032745691542801214,Bangkok,0,4102,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9000,0.0,0.020771666666666667,Bangkok,0,4147,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,27656,0.010630604570436795,0.04692941857101533,Bangkok,0,4258,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24464,0.02207325049051668,0.041329095814257685,Bangkok,0,4254,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7858,0.003435988801221685,0.053192288114023926,Bangkok,0,4232,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,23450,0.015479744136460555,0.04876673773987208,Bangkok,0,4369,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20416,0.0789576802507837,0.08833268025078371,Bangkok,0,4273,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,104216,0.03423658555308206,0.06292551047823752,Bangkok,0,4316,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2154,0.019498607242339833,0.09301532033426185,Bangkok,0,4143,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1469,0.02042205582028591,0.09980258679373724,Bangkok,0,4169,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5456,0.02034457478005865,0.060627749266862166,Bangkok,0,4347,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4559,0.07567449001974118,0.0629513051107699,Bangkok,0,4362,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4394,0.05848884842967683,0.061842284934000916,Bangkok,0,4402,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,39221,0.03781137655847633,0.06853203640906658,Bangkok,0,4509,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8681,0.009676304573205851,0.0632023960373229,Bangkok,0,4445,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4040,0.2485148514851485,0.1127351485148515,Bangkok,0,4455,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6961,0.0,0.01981109036058038,Bangkok,0,4287,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2613,0.015690776884806735,0.0869364714887103,Bangkok,0,4305,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8200,0.105,0.09999939024390243,Bangkok,0,4323,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,81113,0.06233279498970572,0.055642868590731455,Bangkok,0,4599,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,45760,0.029414335664335663,0.07024464597902097,Bangkok,0,4544,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,106002,0.013245033112582781,0.03575522159959246,Bangkok,0,4595,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,63981,0.005517262937434551,0.02718017849048937,Bangkok,0,4552,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7800,0.027307692307692307,0.10845512820512822,Bangkok,0,4421,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,25417,0.009717905338946375,0.047668489593579104,Bangkok,0,4418,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6815,0.0,0.013655172413793104,Bangkok,0,4370,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2443,0.0,0.025016373311502253,Bangkok,0,4268,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4777,0.0,0.031137743353569187,Bangkok,0,4310,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,78531,0.029937222243445263,0.06816964001477124,Bangkok,0,4638,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1784,0.0,0.10148262331838566,Bangkok,0,4360,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14437,0.22109856618411028,0.14005056452171502,Bangkok,0,4465,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3758,0.00026609898882384245,0.06645822245875467,Bangkok,0,4380,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5392,0.019844213649851634,0.09737481454005933,Bangkok,0,4448,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1791,0.0027917364600781687,0.09547738693467338,Bangkok,0,4405,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3088,0.0,0.08310718911917098,Bangkok,0,4440,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1921,0.0,0.034877667881311816,Bangkok,0,4464,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,35168,0.020501592356687897,0.04078039695177435,Bangkok,0,4354,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,101796,0.043989940665645016,0.0524764234351055,Bangkok,0,4433,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24169,0.005958045430096404,0.042077040837436394,Bangkok,0,4395,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16617,0.008545465487151712,0.08589847746283927,Bangkok,0,4406,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2206,0.0,0.018941523118766998,Bangkok,0,4394,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1071,0.0,0.08145658263305322,Bangkok,0,4390,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,32337,0.0025357949098555833,0.03099390790735072,Bangkok,0,4570,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4577,0.0817129123880271,0.07705920908892289,Bangkok,0,4467,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2106,0.36799620132953464,0.1384567901234568,Bangkok,0,4481,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,60007,0.038078890796073794,0.06928391687636441,Bangkok,0,4685,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1544,0.07577720207253887,0.15786269430051814,Bangkok,0,4359,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1577,0.0,0.022897907419150286,Bangkok,0,4391,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6460,0.1041795665634675,0.13526315789473684,Bangkok,0,4442,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7398,0.0016220600162206002,0.028657069478237363,Bangkok,0,4472,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5262,0.0,0.030982516153553782,Bangkok,0,4459,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,979,0.0,0.150561797752809,Bangkok,0,4443,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1550,0.0012903225806451613,0.11967741935483871,Bangkok,0,4494,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6612,0.007108287961282517,0.10057168784029039,Bangkok,0,4540,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16727,0.0011956716685598136,0.022015005679440425,Bangkok,0,4593,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14974,0.024242019500467477,0.0627881661546681,Bangkok,0,4598,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4044,0.0,0.021964638971315533,Bangkok,0,4507,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14701,0.021087000884293584,0.05776647847085233,Bangkok,0,4591,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5906,0.03555706061632238,0.0408669150016932,Bangkok,0,4601,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6096,0.0,0.024987696850393704,Bangkok,0,4584,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4623,0.04109885355829548,0.11970473718364698,Bangkok,0,4560,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7312,0.010667396061269147,0.03399001641137856,Bangkok,0,4640,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4960,0.2778225806451613,0.13427318548387096,Bangkok,0,4619,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,804,0.018656716417910446,0.15261194029850747,Bangkok,0,4659,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2091,0.04495456719273075,0.14436633189861311,Bangkok,0,4706,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1343,0.189873417721519,0.16722263588979897,Bangkok,0,4729,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6716,0.004318046456223943,0.05441259678379989,Bangkok,0,4508,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3237,0.0,0.07202502316960148,Bangkok,0,4571,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20768,0.12716679506933745,0.10962779275808937,Bangkok,0,4736,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4636,0.02351164797238999,0.08323015530629854,Bangkok,0,4671,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,25472,0.06721105527638191,0.0692230684673367,Bangkok,0,4774,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8650,0.07375722543352602,0.09370867052023121,Bangkok,0,4735,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8717,0.0010324652976941608,0.039264655271308936,Bangkok,0,4855,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1429,0.45976207137858643,0.19926172148355495,Bangkok,0,4762,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,26361,0.061492356132164944,0.0824344675846895,Bangkok,0,4905,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4485,0.17190635451505018,0.11684503901895205,Bangkok,0,4800,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2515,0.0,0.06634592445328032,Bangkok,0,4588,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2059,0.0,0.06784604176784846,Bangkok,0,4646,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3736,0.0,0.029061830835117777,Bangkok,0,4653,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12275,0.050020366598778,0.053250916496945015,Bangkok,0,4656,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15965,0.01528343250861259,0.03462167240839335,Bangkok,0,4803,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10720,0.0,0.019615205223880595,Bangkok,0,4695,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3032,0.018799472295514513,0.04650560686015831,Bangkok,0,4716,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10255,0.0727450024378352,0.05517308629936616,Bangkok,0,4782,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24589,0.035788360649070726,0.05074769205742406,Bangkok,0,4849,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15869,0.002394605835276325,0.03525899552586805,Bangkok,0,4850,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3468,0.020184544405997693,0.03718569780853519,Bangkok,0,4491,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,43657,0.054699131868887,0.06659665116705224,Bangkok,0,4734,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2727,0.0,0.02347084708470847,Bangkok,0,4575,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1528,0.0,0.031017670157068064,Bangkok,0,4567,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,33036,0.008566412398595472,0.04670283932679502,Bangkok,0,4788,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,91315,0.02409242731205169,0.06727427038274106,Bangkok,0,5074,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5967,0.0,0.03360901625607508,Bangkok,0,4851,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7007,0.015555872698729841,0.06678250321107464,Bangkok,0,4909,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,17616,0.052736148955495006,0.07165275885558584,Bangkok,0,4997,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1702,0.0,0.018390129259694476,Bangkok,0,4856,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2565,0.18830409356725147,0.12285380116959065,Bangkok,0,4829,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2951,0.048458149779735685,0.11897661809556083,Bangkok,0,4878,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2844,0.0,0.04095991561181435,Bangkok,0,4874,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4772,0.025146689019279127,0.11035834031852472,Bangkok,0,4910,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6960,0.11623563218390805,0.07637931034482759,Bangkok,0,4940,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6844,0.11922852133255406,0.1245667738164816,Bangkok,0,4974,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3386,0.0,0.03749261665682221,Bangkok,0,4948,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2934,0.0013633265167007499,0.06908145875937288,Bangkok,0,5002,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10766,0.350269366524243,0.1550510867545978,Bangkok,0,5020,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,1624,0.02586206896551724,0.15542795566502463,Bangkok,0,5017,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11424,0.0117296918767507,0.04293679971988796,Bangkok,0,4957,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8961,0.005691329092735186,0.036169512331213044,Bangkok,0,4953,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,139974,0.03470644548273251,0.046775115378570306,Bangkok,0,5192,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,22307,0.0613260411530013,0.046482494284305384,Bangkok,0,5164,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8474,0.006490441350011801,0.050757021477460466,Bangkok,0,5075,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,17141,0.004900530890846509,0.03071436905664781,Bangkok,0,5128,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9120,0.0,0.015599232456140352,Bangkok,0,5188,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5714,0.0,0.03346517325866294,Bangkok,0,5194,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7639,0.17004843565911767,0.08624885456211547,Bangkok,0,5187,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7695,0.02664067576348278,0.05361143599740092,Bangkok,0,5248,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13109,0.07353726447478831,0.10438820657563505,Bangkok,0,4962,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7629,0.0005243151133831433,0.05328745576091232,Bangkok,0,5054,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,37695,0.05868152274837512,0.08340695052394216,Bangkok,0,5212,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,18293,0.04542721259498169,0.06020882304706719,Bangkok,0,5149,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5637,0.0,0.033357282242327486,Bangkok,0,5099,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,32453,0.07450774966875173,0.08540042523033312,Bangkok,0,5238,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7624,0.008525708289611753,0.04943271248688353,Bangkok,0,5148,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1628,0.5767813267813268,0.24834766584766585,Bangkok,0,5101,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,3062,0.2380796864794252,0.15275146962769431,Bangkok,0,5169,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4844,0.26465730800990916,0.12154933938893478,Bangkok,0,5210,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3459,0.014165943914426134,0.04386961549580804,Bangkok,0,5051,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3095,0.3150242326332795,0.1458836833602585,Bangkok,0,5081,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,5946,0.038513286242852336,0.11904305415405315,Bangkok,0,5098,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2154,0.04178272980501393,0.1380849582172702,Bangkok,0,5077,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5695,0.010711150131694469,0.04326602282704126,Bangkok,0,5114,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,29226,0.02566208170806816,0.06740333949223296,Bangkok,0,5195,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2081,0.0,0.04649447381066795,Bangkok,0,5105,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8304,0.11331888246628131,0.09266618497109827,Bangkok,0,5159,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5494,0.05405897342555515,0.07124408445576993,Bangkok,0,5189,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3554,0.0,0.07453714124929657,Bangkok,0,5177,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7131,0.15678025522367128,0.11783200112186229,Bangkok,0,5253,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15792,0.0454660587639311,0.0847881838905775,Bangkok,0,5283,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1497,0.04609218436873747,0.12400801603206411,Bangkok,0,5198,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1164,0.009450171821305841,0.1333118556701031,Bangkok,0,5215,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,873,0.39862542955326463,0.15285223367697595,Bangkok,0,5222,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,55826,0.08540823272310392,0.09501647977644825,Bangkok,0,5432,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3522,0.1956274843838728,0.10991482112436116,Bangkok,0,5262,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,677,0.07828655834564253,0.09971935007385525,Bangkok,0,5236,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1598,0.12640801001251564,0.1267177722152691,Bangkok,0,5252,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13310,0.10270473328324568,0.08351202103681443,Bangkok,0,5291,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,35553,0.030517818468202403,0.068056282170281,Bangkok,0,5318,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1258,0.4205087440381558,0.18430842607313197,Bangkok,0,5233,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,3920,0.0,0.09956377551020407,Bangkok,0,5277,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3838,0.23319437206878582,0.13877279833246484,Bangkok,0,5302,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5236,0.04889228418640183,0.0700677998472116,Bangkok,0,5351,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3516,0.031569965870307165,0.06922923777019341,Bangkok,0,5373,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4712,0.08573853989813243,0.06838921901528014,Bangkok,0,5422,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13303,0.06810493873562354,0.09578027512591145,Bangkok,0,5466,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5534,0.019335019877123237,0.0657101554029635,Bangkok,0,5500,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7204,0.3173237090505275,0.1904164353137146,Bangkok,0,5493,10715.0,1,1,1,0,1,0
