tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Sana_y2020.tif,172,0.0,0.02534883720930232,Sana'a,0,1133,5635.0,0,0,0,0,0,0
Sana_y2020.tif,596,0.0,0.015620805369127518,Sana'a,0,1142,5635.0,0,0,0,0,0,0
Sana_y2020.tif,336,0.0,0.028541666666666667,Sana'a,0,1165,5635.0,0,0,0,0,0,0
Sana_y2020.tif,359,0.0,0.016337047353760445,Sana'a,1,1163,5635.0,0,0,0,0,0,0
Sana_y2020.tif,363,0.0,0.020289256198347105,Sana'a,0,1170,5635.0,0,0,0,0,0,0
Sana_y2020.tif,925,0.0,0.03386486486486487,Sana'a,0,1051,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1707,0.0,0.019979496192149972,Sana'a,0,1071,5635.0,0,0,0,0,0,0
Sana_y2020.tif,833,0.0,0.01975390156062425,Sana'a,0,1081,5635.0,0,0,0,0,0,0
Sana_y2020.tif,707,0.0,0.024702970297029704,Sana'a,0,1076,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1143,0.0,0.01853018372703412,Sana'a,0,1086,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2665,0.0,0.026739212007504686,Sana'a,0,1157,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2629,0.0,0.020947128185621906,Sana'a,0,1144,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1052,0.0,0.01806558935361217,Sana'a,0,1147,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1940,0.0,0.026500000000000006,Sana'a,0,1194,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1845,0.0,0.02111382113821138,Sana'a,0,1203,5635.0,0,0,0,0,0,0
Sana_y2020.tif,835,0.0,0.015071856287425153,Sana'a,1,1091,5635.0,0,0,0,0,0,0
Sana_y2020.tif,540,0.0,0.015175925925925926,Sana'a,0,1102,5635.0,0,0,0,0,0,0
Sana_y2020.tif,271,0.0,0.015996309963099628,Sana'a,0,1103,5635.0,0,0,0,0,0,0
Sana_y2020.tif,284,0.0,0.01867957746478873,Sana'a,0,1119,5635.0,0,0,0,0,0,0
Sana_y2020.tif,311,0.0,0.019115755627009644,Sana'a,1,1121,5635.0,0,0,0,0,0,0
Sana_y2020.tif,344,0.0,0.019215116279069765,Sana'a,0,1112,5635.0,0,0,0,0,0,0
Sana_y2020.tif,754,0.0,0.020576923076923076,Sana'a,0,1153,5635.0,0,0,0,0,0,0
Sana_y2020.tif,742,0.0,0.017648247978436657,Sana'a,0,1193,5635.0,0,0,0,0,0,0
Sana_y2020.tif,661,0.0,0.03177004538577912,Sana'a,1,1199,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3181,0.0,0.0282065388242691,Sana'a,0,1232,5635.0,0,0,0,0,0,0
Sana_y2020.tif,891,0.0,0.025516273849607182,Sana'a,0,1055,5635.0,0,0,0,0,0,0
Sana_y2020.tif,227,0.0,0.02143171806167401,Sana'a,0,1064,5635.0,0,0,0,0,0,0
Sana_y2020.tif,350,0.0,0.023142857142857135,Sana'a,0,1066,5635.0,0,0,0,0,0,0
Sana_y2020.tif,912,0.0,0.023870614035087723,Sana'a,0,1078,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1237,0.0,0.029810024252223122,Sana'a,0,1098,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1190,0.0,0.02054201680672269,Sana'a,1,1095,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3536,0.0,0.021561085972850683,Sana'a,0,1167,5635.0,0,0,0,0,0,0
Sana_y2020.tif,904,0.0,0.02242256637168142,Sana'a,0,1155,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2371,0.0,0.02825811893715732,Sana'a,0,1175,5635.0,0,0,0,0,0,0
Sana_y2020.tif,11056,0.0,0.023888386396526774,Sana'a,0,1282,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4284,0.0011671335200746965,0.034417600373482723,Sana'a,0,1226,5635.0,0,0,0,0,0,0
Sana_y2020.tif,274,0.0,0.026277372262773727,Sana'a,1,1198,5635.0,0,0,0,0,0,0
Sana_y2020.tif,664,0.0,0.029585843373493976,Sana'a,0,1204,5635.0,0,0,0,0,0,0
Sana_y2020.tif,463,0.0,0.03505399568034558,Sana'a,0,1215,5635.0,0,0,0,0,0,0
Sana_y2020.tif,253,0.0,0.02907114624505929,Sana'a,0,1214,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2458,0.0,0.0504007323026851,Sana'a,0,1256,5635.0,0,0,0,0,0,0
Sana_y2020.tif,546,0.0,0.057087912087912085,Sana'a,1,1231,5635.0,0,0,0,0,0,0
Sana_y2020.tif,391,0.0,0.04260869565217392,Sana'a,0,1260,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1784,0.0,0.02805773542600897,Sana'a,0,1286,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1337,0.0,0.03473448017950636,Sana'a,0,1288,5635.0,0,0,0,0,0,0
Sana_y2020.tif,538,0.0,0.020734200743494427,Sana'a,0,1220,5635.0,0,0,0,0,0,0
Sana_y2020.tif,382,0.0,0.018887434554973822,Sana'a,0,1236,5635.0,0,0,0,0,0,0
Sana_y2020.tif,331,0.0,0.04922960725075529,Sana'a,0,1241,5635.0,0,0,0,0,0,0
Sana_y2020.tif,234,0.0,0.019764957264957264,Sana'a,0,1244,5635.0,0,0,0,0,0,0
Sana_y2020.tif,559,0.0,0.027683363148479426,Sana'a,0,1251,5635.0,0,0,0,0,0,0
Sana_y2020.tif,180,0.0,0.016,Sana'a,0,1259,5635.0,0,0,0,0,0,0
Sana_y2020.tif,210,0.0,0.01819047619047619,Sana'a,0,1269,5635.0,0,0,0,0,0,0
Sana_y2020.tif,140,0.0,0.01542857142857143,Sana'a,0,1272,5635.0,0,0,0,0,0,0
Sana_y2020.tif,451,0.0,0.01394678492239468,Sana'a,0,1271,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1336,0.0,0.01940868263473054,Sana'a,1,1297,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1410,0.0,0.039755319148936166,Sana'a,0,1219,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1260,0.0,0.04763888888888889,Sana'a,0,1224,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2170,0.0,0.035811059907834106,Sana'a,0,1278,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1338,0.0,0.04715620328849028,Sana'a,0,1274,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6762,0.0,0.022872670807453418,Sana'a,0,1325,5635.0,0,0,0,0,0,0
Sana_y2020.tif,999,0.0,0.030130130130130134,Sana'a,0,1318,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2228,0.0,0.022993716337522445,Sana'a,0,1342,5635.0,0,0,0,0,0,0
Sana_y2020.tif,293,0.0,0.03435153583617747,Sana'a,0,1326,5635.0,0,0,0,0,0,0
Sana_y2020.tif,170,0.0,0.02341176470588235,Sana'a,0,1324,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2397,0.0,0.035281602002503125,Sana'a,0,1425,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6388,0.00015654351909830932,0.038184095178459616,Sana'a,0,1367,5635.0,0,0,0,0,0,0
Sana_y2020.tif,295,0.0,0.01523728813559322,Sana'a,0,1306,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2201,0.0,0.01742616992276238,Sana'a,0,1357,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1127,0.0,0.027253771073646852,Sana'a,0,1390,5635.0,0,0,0,0,0,0
Sana_y2020.tif,300,0.0,0.03198333333333333,Sana'a,0,1391,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1925,0.0,0.03274805194805196,Sana'a,1,1421,5635.0,0,0,0,0,0,0
Sana_y2020.tif,231,0.0,0.016147186147186146,Sana'a,1,1403,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1324,0.0,0.017239425981873113,Sana'a,0,1420,5635.0,0,0,0,0,0,0
Sana_y2020.tif,876,0.0,0.052973744292237446,Sana'a,0,1423,5635.0,0,0,0,0,0,0
Sana_y2020.tif,823,0.0,0.025200486026731472,Sana'a,1,1434,5635.0,0,0,0,0,0,0
Sana_y2020.tif,671,0.0,0.01950074515648286,Sana'a,0,989,5635.0,0,0,0,0,0,0
Sana_y2020.tif,647,0.0,0.020394126738794434,Sana'a,0,993,5635.0,0,0,0,0,0,0
Sana_y2020.tif,643,0.0,0.016710730948678074,Sana'a,0,1015,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1187,0.0,0.023213984835720302,Sana'a,0,1033,5635.0,0,0,0,0,0,0
Sana_y2020.tif,922,0.0,0.020748373101952277,Sana'a,0,1036,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2221,0.0,0.0455132823052679,Sana'a,0,1104,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1071,0.0,0.020410830999066296,Sana'a,0,1077,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1222,0.0,0.016223404255319148,Sana'a,0,1113,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1348,0.0,0.02343471810089021,Sana'a,0,1136,5635.0,0,0,0,0,0,0
Sana_y2020.tif,469,0.0,0.04166311300639659,Sana'a,0,1149,5635.0,0,0,0,0,0,0
Sana_y2020.tif,997,0.0,0.027933801404212644,Sana'a,0,1110,5635.0,0,0,0,0,0,0
Sana_y2020.tif,835,0.0,0.03030538922155689,Sana'a,0,1126,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1035,0.0,0.023966183574879233,Sana'a,0,1135,5635.0,0,0,0,0,0,0
Sana_y2020.tif,505,0.0019801980198019802,0.09448514851485149,Sana'a,0,1146,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2012,0.0,0.06856113320079524,Sana'a,0,1162,5635.0,0,0,0,0,0,0
Sana_y2020.tif,357,0.0,0.04904761904761904,Sana'a,0,1159,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1422,0.0,0.025717299578059072,Sana'a,0,1179,5635.0,0,0,0,0,0,0
Sana_y2020.tif,893,0.0,0.048891377379619266,Sana'a,0,1177,5635.0,0,0,0,0,0,0
Sana_y2020.tif,888,0.6272522522522522,0.20360923423423424,Sana'a,0,1186,5635.0,1,1,1,1,1,0
Sana_y2020.tif,774,0.0,0.029534883720930237,Sana'a,0,1195,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1488,0.0,0.01846774193548387,Sana'a,0,1008,5635.0,0,0,0,0,0,0
Sana_y2020.tif,779,0.0,0.021790757381258026,Sana'a,0,1002,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1010,0.0,0.02052475247524753,Sana'a,0,1038,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1111,0.0,0.016336633663366334,Sana'a,0,1032,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1276,0.0,0.0528448275862069,Sana'a,0,1050,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2470,0.0,0.026410931174089075,Sana'a,0,1093,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1322,0.0,0.026845688350983367,Sana'a,0,1096,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1197,0.11695906432748537,0.06827067669172933,Sana'a,0,1120,5635.0,1,0,0,0,0,0
Sana_y2020.tif,35068,0.030255503593019276,0.04314004220371849,Sana'a,0,1350,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2349,0.0008514261387824606,0.06429970200085142,Sana'a,0,1352,5635.0,0,0,0,0,0,0
Sana_y2020.tif,443,0.0,0.016117381489841986,Sana'a,0,1160,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1389,0.1929445644348452,0.13688984881209504,Sana'a,1,1191,5635.0,1,1,0,0,0,0
Sana_y2020.tif,759,0.0,0.015204216073781293,Sana'a,0,1207,5635.0,0,0,0,0,0,0
Sana_y2020.tif,233,0.0,0.01381974248927039,Sana'a,0,1209,5635.0,0,0,0,0,0,0
Sana_y2020.tif,288,0.0,0.014010416666666668,Sana'a,0,1242,5635.0,0,0,0,0,0,0
Sana_y2020.tif,321,0.0,0.015218068535825547,Sana'a,0,1245,5635.0,0,0,0,0,0,0
Sana_y2020.tif,871,0.0,0.01701492537313433,Sana'a,0,1268,5635.0,0,0,0,0,0,0
Sana_y2020.tif,854,0.0,0.01778103044496487,Sana'a,0,1283,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1163,0.0,0.016182287188306107,Sana'a,0,1323,5635.0,0,0,0,0,0,0
Sana_y2020.tif,426,0.0,0.01604460093896714,Sana'a,0,1339,5635.0,0,0,0,0,0,0
Sana_y2020.tif,368,0.0,0.01411684782608696,Sana'a,0,1346,5635.0,0,0,0,0,0,0
Sana_y2020.tif,459,0.0,0.01759259259259259,Sana'a,0,1359,5635.0,0,0,0,0,0,0
Sana_y2020.tif,317,0.0,0.019069400630914824,Sana'a,0,1365,5635.0,0,0,0,0,0,0
Sana_y2020.tif,287,0.0,0.016289198606271777,Sana'a,0,1368,5635.0,0,0,0,0,0,0
Sana_y2020.tif,406,0.0,0.013411330049261084,Sana'a,0,1370,5635.0,0,0,0,0,0,0
Sana_y2020.tif,493,0.0,0.016612576064908725,Sana'a,0,1399,5635.0,0,0,0,0,0,0
Sana_y2020.tif,521,0.0,0.01691938579654511,Sana'a,0,1393,5635.0,0,0,0,0,0,0
Sana_y2020.tif,501,0.0,0.015479041916167667,Sana'a,0,1404,5635.0,0,0,0,0,0,0
Sana_y2020.tif,305,0.0,0.015065573770491805,Sana'a,0,1418,5635.0,0,0,0,0,0,0
Sana_y2020.tif,525,0.0,0.018066666666666665,Sana'a,0,1426,5635.0,0,0,0,0,0,0
Sana_y2020.tif,366,0.0,0.014767759562841534,Sana'a,0,1337,5635.0,0,0,0,0,0,0
Sana_y2020.tif,388,0.0,0.015528350515463918,Sana'a,0,1338,5635.0,0,0,0,0,0,0
Sana_y2020.tif,292,0.0,0.015462328767123286,Sana'a,0,1348,5635.0,0,0,0,0,0,0
Sana_y2020.tif,389,0.0,0.013496143958868894,Sana'a,0,1356,5635.0,0,0,0,0,0,0
Sana_y2020.tif,440,0.0,0.014534090909090911,Sana'a,0,1375,5635.0,0,0,0,0,0,0
Sana_y2020.tif,376,0.0,0.013736702127659577,Sana'a,0,1376,5635.0,0,0,0,0,0,0
Sana_y2020.tif,755,0.0,0.013423841059602652,Sana'a,0,1371,5635.0,0,0,0,0,0,0
Sana_y2020.tif,675,0.0,0.013962962962962963,Sana'a,0,1414,5635.0,0,0,0,0,0,0
Sana_y2020.tif,467,0.0,0.013222698072805145,Sana'a,0,1430,5635.0,0,0,0,0,0,0
Sana_y2020.tif,543,0.0,0.01356353591160221,Sana'a,0,1448,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1144,0.13374125874125875,0.0784833916083916,Sana'a,0,1289,5635.0,1,0,0,0,0,0
Sana_y2020.tif,29922,0.16863845999598956,0.09777204063899471,Sana'a,0,1494,5635.0,1,0,0,0,0,0
Sana_y2020.tif,1716,0.5722610722610723,0.23111888111888113,Sana'a,0,1480,5635.0,1,1,1,1,1,0
Sana_y2020.tif,732,0.9330601092896175,0.34280737704918035,Sana'a,0,1507,5635.0,1,1,1,1,1,1
Sana_y2020.tif,1156,0.4117647058823529,0.18282006920415228,Sana'a,0,1520,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1013,0.0,0.09532082922013821,Sana'a,0,1514,5635.0,0,0,0,0,0,0
Sana_y2020.tif,312,0.9711538461538461,0.3233653846153846,Sana'a,0,1524,5635.0,1,1,1,1,1,1
Sana_y2020.tif,361,0.2659279778393352,0.20623268698060943,Sana'a,0,1518,5635.0,1,1,1,1,0,0
Sana_y2020.tif,955,0.0020942408376963353,0.08280104712041886,Sana'a,0,1553,5635.0,0,0,0,0,0,0
Sana_y2020.tif,334,0.0,0.05140718562874251,Sana'a,0,1541,5635.0,0,0,0,0,0,0
Sana_y2020.tif,632,0.0,0.023694620253164555,Sana'a,0,1383,5635.0,0,0,0,0,0,0
Sana_y2020.tif,329,0.0,0.015729483282674775,Sana'a,0,1377,5635.0,0,0,0,0,0,0
Sana_y2020.tif,345,0.0,0.014637681159420293,Sana'a,0,1402,5635.0,0,0,0,0,0,0
Sana_y2020.tif,389,0.0,0.014948586118251929,Sana'a,0,1410,5635.0,0,0,0,0,0,0
Sana_y2020.tif,982,0.0,0.021471486761710797,Sana'a,0,1432,5635.0,0,0,0,0,0,0
Sana_y2020.tif,272,0.0,0.014761029411764708,Sana'a,0,1422,5635.0,0,0,0,0,0,0
Sana_y2020.tif,225,0.0,0.015644444444444447,Sana'a,0,1433,5635.0,0,0,0,0,0,0
Sana_y2020.tif,321,0.0,0.014190031152647976,Sana'a,0,1428,5635.0,0,0,0,0,0,0
Sana_y2020.tif,276,0.0,0.0147463768115942,Sana'a,0,1438,5635.0,0,0,0,0,0,0
Sana_y2020.tif,288,0.0,0.01375,Sana'a,0,1444,5635.0,0,0,0,0,0,0
Sana_y2020.tif,552,0.0,0.015135869565217392,Sana'a,0,1449,5635.0,0,0,0,0,0,0
Sana_y2020.tif,503,0.0,0.015218687872763424,Sana'a,0,1450,5635.0,0,0,0,0,0,0
Sana_y2020.tif,455,0.0,0.0151978021978022,Sana'a,0,1454,5635.0,0,0,0,0,0,0
Sana_y2020.tif,431,0.0,0.016206496519721576,Sana'a,0,1456,5635.0,0,0,0,0,0,0
Sana_y2020.tif,791,0.0,0.01709228824273072,Sana'a,0,1461,5635.0,0,0,0,0,0,0
Sana_y2020.tif,338,0.0,0.015325443786982248,Sana'a,0,1453,5635.0,0,0,0,0,0,0
Sana_y2020.tif,887,0.0,0.015501691093573845,Sana'a,0,1483,5635.0,0,0,0,0,0,0
Sana_y2020.tif,598,0.0,0.017516722408026757,Sana'a,0,1488,5635.0,0,0,0,0,0,0
Sana_y2020.tif,240,0.0,0.023270833333333338,Sana'a,0,1489,5635.0,0,0,0,0,0,0
Sana_y2020.tif,414,0.0,0.018961352657004826,Sana'a,0,1492,5635.0,0,0,0,0,0,0
Sana_y2020.tif,325,0.0,0.018215384615384616,Sana'a,1,1435,5635.0,0,0,0,0,0,0
Sana_y2020.tif,878,0.0,0.03030751708428247,Sana'a,0,1442,5635.0,0,0,0,0,0,0
Sana_y2020.tif,410,0.0,0.017865853658536584,Sana'a,1,1458,5635.0,0,0,0,0,0,0
Sana_y2020.tif,390,0.0,0.015871794871794874,Sana'a,0,1459,5635.0,0,0,0,0,0,0
Sana_y2020.tif,519,0.0,0.015134874759152216,Sana'a,0,1463,5635.0,0,0,0,0,0,0
Sana_y2020.tif,395,0.0,0.026746835443037978,Sana'a,0,1455,5635.0,0,0,0,0,0,0
Sana_y2020.tif,745,0.0,0.015516778523489936,Sana'a,1,1465,5635.0,0,0,0,0,0,0
Sana_y2020.tif,382,0.0,0.019162303664921464,Sana'a,0,1469,5635.0,0,0,0,0,0,0
Sana_y2020.tif,614,0.0,0.015822475570032572,Sana'a,0,1468,5635.0,0,0,0,0,0,0
Sana_y2020.tif,703,0.0,0.016194879089615935,Sana'a,0,1486,5635.0,0,0,0,0,0,0
Sana_y2020.tif,379,0.0,0.028060686015831133,Sana'a,0,1457,5635.0,0,0,0,0,0,0
Sana_y2020.tif,358,0.0,0.018784916201117316,Sana'a,1,1462,5635.0,0,0,0,0,0,0
Sana_y2020.tif,258,0.0,0.015116279069767443,Sana'a,0,1464,5635.0,0,0,0,0,0,0
Sana_y2020.tif,268,0.0,0.014813432835820897,Sana'a,0,1466,5635.0,0,0,0,0,0,0
Sana_y2020.tif,795,0.0,0.014283018867924534,Sana'a,0,1470,5635.0,0,0,0,0,0,0
Sana_y2020.tif,894,0.0,0.023378076062639825,Sana'a,0,1478,5635.0,0,0,0,0,0,0
Sana_y2020.tif,416,0.0,0.017920673076923074,Sana'a,0,1495,5635.0,0,0,0,0,0,0
Sana_y2020.tif,854,0.0,0.015187353629976584,Sana'a,0,1496,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1730,0.0,0.028098265895953756,Sana'a,0,1519,5635.0,0,0,0,0,0,0
Sana_y2020.tif,276,0.0,0.014384057971014491,Sana'a,0,1502,5635.0,0,0,0,0,0,0
Sana_y2020.tif,961,0.0,0.014843912591050994,Sana'a,0,1510,5635.0,0,0,0,0,0,0
Sana_y2020.tif,821,0.0,0.01700365408038977,Sana'a,0,1525,5635.0,0,0,0,0,0,0
Sana_y2020.tif,425,0.0,0.014376470588235296,Sana'a,0,1526,5635.0,0,0,0,0,0,0
Sana_y2020.tif,462,0.0,0.01615800865800866,Sana'a,0,1535,5635.0,0,0,0,0,0,0
Sana_y2020.tif,410,0.0,0.015524390243902439,Sana'a,0,1538,5635.0,0,0,0,0,0,0
Sana_y2020.tif,578,0.0,0.01441176470588235,Sana'a,0,1527,5635.0,0,0,0,0,0,0
Sana_y2020.tif,708,0.0,0.013792372881355933,Sana'a,0,1530,5635.0,0,0,0,0,0,0
Sana_y2020.tif,268,0.0,0.014738805970149255,Sana'a,0,1544,5635.0,0,0,0,0,0,0
Sana_y2020.tif,532,0.0,0.022340225563909778,Sana'a,0,1573,5635.0,0,0,0,0,0,0
Sana_y2020.tif,438,0.0,0.015753424657534248,Sana'a,0,1582,5635.0,0,0,0,0,0,0
Sana_y2020.tif,758,0.0,0.016233509234828497,Sana'a,0,1506,5635.0,0,0,0,0,0,0
Sana_y2020.tif,732,0.0,0.01766393442622951,Sana'a,0,1509,5635.0,0,0,0,0,0,0
Sana_y2020.tif,791,0.0,0.015821744627054362,Sana'a,0,1548,5635.0,0,0,0,0,0,0
Sana_y2020.tif,759,0.0,0.015270092226613968,Sana'a,0,1532,5635.0,0,0,0,0,0,0
Sana_y2020.tif,478,0.0,0.017405857740585774,Sana'a,0,1539,5635.0,0,0,0,0,0,0
Sana_y2020.tif,292,0.0,0.018441780821917806,Sana'a,0,1542,5635.0,0,0,0,0,0,0
Sana_y2020.tif,589,0.0,0.016129032258064516,Sana'a,0,1543,5635.0,0,0,0,0,0,0
Sana_y2020.tif,380,0.0,0.015250000000000001,Sana'a,0,1558,5635.0,0,0,0,0,0,0
Sana_y2020.tif,348,0.0,0.015718390804597703,Sana'a,0,1579,5635.0,0,0,0,0,0,0
Sana_y2020.tif,735,0.0,0.01595918367346939,Sana'a,0,1623,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1250,0.0,0.020895999999999998,Sana'a,0,1578,5635.0,0,0,0,0,0,0
Sana_y2020.tif,323,0.0,0.016176470588235292,Sana'a,0,1597,5635.0,0,0,0,0,0,0
Sana_y2020.tif,482,0.0,0.016898340248962654,Sana'a,0,1598,5635.0,0,0,0,0,0,0
Sana_y2020.tif,522,0.0,0.013362068965517244,Sana'a,0,1585,5635.0,0,0,0,0,0,0
Sana_y2020.tif,447,0.0,0.016968680089485464,Sana'a,0,1615,5635.0,0,0,0,0,0,0
Sana_y2020.tif,789,0.0,0.018751584283903677,Sana'a,0,1641,5635.0,0,0,0,0,0,0
Sana_y2020.tif,438,0.0,0.02382420091324201,Sana'a,0,1609,5635.0,0,0,0,0,0,0
Sana_y2020.tif,288,0.0,0.020937499999999998,Sana'a,0,1627,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1058,0.0,0.01881852551984877,Sana'a,0,1628,5635.0,0,0,0,0,0,0
Sana_y2020.tif,493,0.0,0.027139959432048687,Sana'a,0,1636,5635.0,0,0,0,0,0,0
Sana_y2020.tif,448,0.5245535714285714,0.22214285714285717,Sana'a,0,1599,5635.0,1,1,1,1,1,0
Sana_y2020.tif,799,0.0,0.04515018773466834,Sana'a,0,1613,5635.0,0,0,0,0,0,0
Sana_y2020.tif,782,0.5843989769820972,0.2532161125319693,Sana'a,1,1618,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1271,0.0,0.017820613690007866,Sana'a,0,1624,5635.0,0,0,0,0,0,0
Sana_y2020.tif,426,0.0,0.029530516431924884,Sana'a,0,1611,5635.0,0,0,0,0,0,0
Sana_y2020.tif,382,0.0,0.12191099476439793,Sana'a,0,1621,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1050,0.13428571428571429,0.1735190476190476,Sana'a,0,1629,5635.0,1,1,0,0,0,0
Sana_y2020.tif,349,0.0,0.017277936962750717,Sana'a,0,1617,5635.0,0,0,0,0,0,0
Sana_y2020.tif,806,0.25930521091811415,0.17952233250620347,Sana'a,0,1662,5635.0,1,1,1,0,0,0
Sana_y2020.tif,239,0.0,0.02014644351464436,Sana'a,0,1657,5635.0,0,0,0,0,0,0
Sana_y2020.tif,579,0.0,0.03981001727115717,Sana'a,0,1622,5635.0,0,0,0,0,0,0
Sana_y2020.tif,350,0.0,0.014171428571428574,Sana'a,0,1614,5635.0,0,0,0,0,0,0
Sana_y2020.tif,730,0.0,0.038726027397260276,Sana'a,0,1637,5635.0,0,0,0,0,0,0
Sana_y2020.tif,308,0.0,0.05980519480519481,Sana'a,0,1654,5635.0,0,0,0,0,0,0
Sana_y2020.tif,282,0.0,0.03221631205673759,Sana'a,0,1653,5635.0,0,0,0,0,0,0
Sana_y2020.tif,466,0.0,0.04791845493562233,Sana'a,0,1655,5635.0,0,0,0,0,0,0
Sana_y2020.tif,548,0.0,0.015611313868613141,Sana'a,0,1674,5635.0,0,0,0,0,0,0
Sana_y2020.tif,410,0.0,0.023317073170731704,Sana'a,0,1679,5635.0,0,0,0,0,0,0
Sana_y2020.tif,473,0.0,0.04618393234672306,Sana'a,0,1678,5635.0,0,0,0,0,0,0
Sana_y2020.tif,591,0.0,0.05601522842639593,Sana'a,0,1698,5635.0,0,0,0,0,0,0
Sana_y2020.tif,964,0.0,0.014647302904564317,Sana'a,0,1656,5635.0,0,0,0,0,0,0
Sana_y2020.tif,518,0.0,0.014777992277992284,Sana'a,0,1647,5635.0,0,0,0,0,0,0
Sana_y2020.tif,650,0.0,0.015446153846153847,Sana'a,0,1692,5635.0,0,0,0,0,0,0
Sana_y2020.tif,810,0.0,0.015432098765432101,Sana'a,0,1702,5635.0,0,0,0,0,0,0
Sana_y2020.tif,901,0.0,0.018396226415094342,Sana'a,0,1684,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1381,0.0,0.028968139029688627,Sana'a,0,1723,5635.0,0,0,0,0,0,0
Sana_y2020.tif,613,0.0,0.014543230016313212,Sana'a,0,1691,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1888,0.0,0.01802966101694915,Sana'a,0,1726,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1228,0.0,0.028599348534201957,Sana'a,0,1746,5635.0,0,0,0,0,0,0
Sana_y2020.tif,466,0.0,0.02255364806866953,Sana'a,0,1736,5635.0,0,0,0,0,0,0
Sana_y2020.tif,657,0.0,0.016035007610350076,Sana'a,0,1664,5635.0,0,0,0,0,0,0
Sana_y2020.tif,681,0.0,0.02211453744493392,Sana'a,0,1673,5635.0,0,0,0,0,0,0
Sana_y2020.tif,431,0.0,0.024002320185614854,Sana'a,0,1687,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1109,0.0,0.01761496844003607,Sana'a,0,1688,5635.0,0,0,0,0,0,0
Sana_y2020.tif,789,0.0,0.018675538656527248,Sana'a,1,1716,5635.0,0,0,0,0,0,0
Sana_y2020.tif,332,0.0,0.030361445783132532,Sana'a,0,1711,5635.0,0,0,0,0,0,0
Sana_y2020.tif,375,0.0,0.020079999999999997,Sana'a,0,1710,5635.0,0,0,0,0,0,0
Sana_y2020.tif,381,0.0,0.018608923884514437,Sana'a,0,1715,5635.0,0,0,0,0,0,0
Sana_y2020.tif,8439,0.0004739898092191018,0.03257968953667498,Sana'a,0,1952,5635.0,0,0,0,0,0,0
