tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Luanda_y2020.tif,3104,0.7206829896907216,0.2723228092783505,Luanda,0,4676,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2816,0.5607244318181818,0.24526455965909089,Luanda,0,4660,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,7846,0.2587305633443793,0.1634692837114453,Luanda,0,4755,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,2840,0.6880281690140845,0.2691426056338028,Luanda,0,4810,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3540,0.5906779661016949,0.22141242937853106,Luanda,0,4868,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,13660,0.3190336749633968,0.1729974377745242,Luanda,0,5002,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,8761,0.5281360575276794,0.21060723661682457,Luanda,0,4952,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2572,0.7286158631415242,0.2553324261275272,Luanda,0,4492,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,7157,0.24842811233757162,0.1519358669833729,Luanda,0,4602,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,9764,0.2969070053256862,0.16854516591560836,Luanda,0,4625,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,3152,0.43496192893401014,0.21112468274111676,Luanda,0,4718,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,10325,0.2542372881355932,0.18042905569007264,Luanda,0,4713,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,6019,0.24223292905798305,0.1568682505399568,Luanda,0,4789,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,2553,0.563650607128868,0.2560105757931845,Luanda,0,4813,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6302,0.37987940336401144,0.21870596635988573,Luanda,0,4885,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,21829,0.05740070548353108,0.06325461541985432,Luanda,0,5075,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,6183,0.3375384117742196,0.19633915574963612,Luanda,0,4938,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,2851,0.450368291827429,0.235610312171168,Luanda,1,4717,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2660,0.5890977443609022,0.27540789473684213,Luanda,1,4698,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3734,0.6507766470273165,0.26682779860739153,Luanda,0,4752,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1785,0.9574229691876751,0.31879271708683476,Luanda,0,4749,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1311,0.9534706331045004,0.35706712433257054,Luanda,1,4729,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3773,0.6952027564272463,0.28561224489795917,Luanda,0,4795,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1957,0.540112416964742,0.2324629535002555,Luanda,0,4801,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1160,0.9543103448275863,0.33885344827586206,Luanda,0,4802,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4736,0.6465371621621622,0.2531197212837838,Luanda,1,4974,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2419,0.8081852004960728,0.31119057461761057,Luanda,0,4830,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2654,0.7912584777694047,0.3024981160512434,Luanda,0,4645,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2119,0.8957055214723927,0.3040490797546012,Luanda,0,4764,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3991,0.7228764720621398,0.25764094211976946,Luanda,0,4775,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3549,0.7852916314454776,0.2952099182868414,Luanda,0,4812,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3293,0.3094442757364106,0.14859246887336774,Luanda,0,5033,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,10329,0.23235550392099913,0.15685158292187046,Luanda,0,5032,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,3698,0.6049215792320173,0.21866008653326122,Luanda,0,5019,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1212,0.7433993399339934,0.2784117161716172,Luanda,0,4965,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,5156,0.7385570209464701,0.2524253297129558,Luanda,0,5031,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1741,0.9391154508902929,0.2816570936243538,Luanda,0,5034,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1115,0.8977578475336323,0.2890538116591928,Luanda,0,4872,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2734,0.8749085588880761,0.3223719824433065,Luanda,0,4910,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2837,0.9513570673246386,0.3416707789918928,Luanda,0,4891,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2550,0.36392156862745095,0.1996450980392157,Luanda,0,4946,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,3179,0.667190940547342,0.2415791129285939,Luanda,0,4978,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4874,0.700451374640952,0.2593967993434551,Luanda,0,4981,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,5330,0.3853658536585366,0.2082673545966229,Luanda,0,4973,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2975,0.5522689075630252,0.24346050420168067,Luanda,0,4985,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1717,0.4752475247524752,0.22997670355270822,Luanda,0,5030,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1448,0.8100828729281768,0.2641470994475138,Luanda,0,5029,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2642,0.508327024981075,0.2201457229371688,Luanda,0,3645,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1039,0.9990375360923965,0.3785033686236766,Luanda,1,3631,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1567,0.9444798978940651,0.3802999361837907,Luanda,0,3689,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2888,0.2583102493074792,0.15182306094182826,Luanda,0,3687,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,4296,0.4750931098696462,0.20283054003724396,Luanda,0,3778,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4299,0.510583856710863,0.21865201209583623,Luanda,0,3833,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4274,0.2091717360786149,0.12865348619560132,Luanda,0,3886,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,4686,0.051643192488262914,0.0596830985915493,Luanda,0,3958,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2048,0.2587890625,0.16961669921875,Luanda,0,3912,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,5238,0.7279495990836197,0.2947193585337915,Luanda,1,4041,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,5339,0.12811387900355872,0.11303521258662673,Luanda,0,3846,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,2388,0.990787269681742,0.38712939698492466,Luanda,1,3877,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3754,0.9970697922216303,0.37190063931806067,Luanda,1,3949,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4190,0.960381861575179,0.36735441527446305,Luanda,0,4016,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2027,0.3857918105574741,0.20249383325111003,Luanda,0,4007,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1751,1.0,0.37114220445459734,Luanda,1,4026,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2927,0.850700375811411,0.30149470447557225,Luanda,0,4121,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1963,0.9821701477330617,0.3624681609780948,Luanda,1,4189,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,9203,0.5935021188742802,0.23835379767467132,Luanda,0,4324,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,7224,0.6079734219269103,0.2506692967884828,Luanda,0,4358,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2258,0.49025686448184236,0.20559787422497786,Luanda,1,3996,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4199,0.3727077875684687,0.19993808049535602,Luanda,1,4120,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,8829,0.6540944614339109,0.25318948918337303,Luanda,1,4174,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1999,0.8164082041020511,0.3053976988494247,Luanda,1,4109,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2200,0.9972727272727273,0.4031522727272727,Luanda,1,4222,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2921,0.3536460116398494,0.17294077370763436,Luanda,0,4292,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,5686,0.5714034470629616,0.218701195919803,Luanda,1,4330,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3083,0.792085630879014,0.29261595848199806,Luanda,1,4322,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4343,0.7814874510706885,0.3064183743955791,Luanda,0,4450,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2008,0.670816733067729,0.29212649402390434,Luanda,1,4383,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1271,0.988985051140834,0.33424075531077896,Luanda,0,3993,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3362,0.9131469363474123,0.3144631171921475,Luanda,1,3984,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2254,1.0,0.3928904170363797,Luanda,1,4010,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4075,0.8429447852760736,0.31770306748466254,Luanda,0,4116,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2575,0.3996116504854369,0.2025087378640777,Luanda,0,4197,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1752,0.8207762557077626,0.3030108447488584,Luanda,1,4298,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1394,0.9949784791965567,0.32878407460545195,Luanda,1,4341,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4857,0.9509985587811406,0.36410335598105825,Luanda,0,4440,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1737,0.8543465745538285,0.34119170984455965,Luanda,0,4420,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1725,0.9982608695652174,0.39415652173913046,Luanda,0,4514,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3099,0.4233623749596644,0.1833397870280736,Luanda,1,4506,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1839,1.0,0.4187982599238717,Luanda,1,4494,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2454,0.4013854930725346,0.21580684596577013,Luanda,0,4528,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1611,0.9826194909993793,0.4150155183116077,Luanda,1,4535,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1760,0.9801136363636364,0.3507130681818182,Luanda,0,4576,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1254,0.8532695374800638,0.33929425837320576,Luanda,1,4588,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,14618,0.6684909016281297,0.26860172390203857,Luanda,1,4754,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3032,0.16754617414248021,0.11803759894459102,Luanda,0,4697,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,3689,0.17809704526972078,0.09213336947682299,Luanda,0,4766,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,758,0.9432717678100264,0.29019129287598944,Luanda,1,4733,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1936,0.8305785123966942,0.29117252066115706,Luanda,0,4444,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4401,0.5185185185185185,0.23279481935923657,Luanda,0,4546,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6486,0.5183472093740363,0.2106621954979957,Luanda,0,4623,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,5595,0.6287756925826631,0.2561814119749777,Luanda,0,4593,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1347,0.5538233110616184,0.24021900519673348,Luanda,0,4562,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4062,0.4017725258493353,0.16839364844903987,Luanda,0,4693,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,5789,0.2834686474347901,0.1377448609431681,Luanda,0,4685,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,3836,0.6397288842544318,0.2551981230448384,Luanda,0,4838,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6642,0.18096958747365252,0.09083559168925023,Luanda,0,4827,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,3381,0.6841171251109139,0.2806847086660751,Luanda,1,4918,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1730,1.0,0.3953236994219654,Luanda,0,4540,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4550,1.0,0.3826747252747253,Luanda,0,4696,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,5523,0.9963787796487417,0.3976887561108094,Luanda,1,4700,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2366,0.9978867286559594,0.3587912087912088,Luanda,0,4686,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1751,0.9914334665905197,0.3421673329525985,Luanda,0,4710,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3040,1.0,0.39398848684210525,Luanda,0,4846,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4509,0.9900199600798403,0.3996196495897095,Luanda,0,4925,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2520,0.9932539682539683,0.40878373015873015,Luanda,1,4980,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2278,1.0,0.4252941176470588,Luanda,0,5010,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4068,0.9528023598820059,0.3748303834808259,Luanda,1,5048,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,8508,0.5418429713211096,0.2273707099200752,Luanda,1,4943,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6172,0.26182760855476345,0.1290740440699935,Luanda,0,4968,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,2786,0.9996410624551328,0.3828374012921752,Luanda,1,4859,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3253,0.5136796802951122,0.21605594835536426,Luanda,0,4955,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6335,0.7911602209944751,0.3238508287292817,Luanda,0,5003,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,700,1.0,0.4052428571428572,Luanda,1,5073,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,872,1.0,0.3936639908256881,Luanda,1,5111,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,15078,0.3006366892160764,0.14164146438519698,Luanda,0,5267,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1987,0.9461499748364368,0.376248112732763,Luanda,1,5110,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,13626,0.26104506091296054,0.12938610010274476,Luanda,0,5236,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,3798,0.7272248551869405,0.2886637704054766,Luanda,1,5005,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3108,0.7538610038610039,0.3285971685971686,Luanda,1,5051,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,20096,0.4096337579617834,0.18407916998407645,Luanda,0,5313,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,3414,0.5954891622729935,0.2381253661394259,Luanda,0,5085,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3050,0.5744262295081968,0.23709836065573772,Luanda,1,5206,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3850,0.6961038961038961,0.26011168831168835,Luanda,1,5221,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1499,0.9966644429619747,0.38925950633755835,Luanda,0,5228,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1673,1.0,0.3859533771667663,Luanda,0,5279,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2661,0.9203307027433296,0.3402950018789929,Luanda,1,5291,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1503,1.0,0.42416500332667995,Luanda,0,5332,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2772,0.7435064935064936,0.3254238816738817,Luanda,1,5087,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2786,0.9734386216798278,0.35937006460875803,Luanda,0,5113,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1753,0.7638334284084427,0.32616942384483744,Luanda,0,5136,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,6617,0.8313435091431162,0.32485416351821067,Luanda,1,5217,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1776,0.8823198198198198,0.33869087837837836,Luanda,0,5264,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2517,0.4835121176003178,0.2183929280889948,Luanda,0,5401,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,502,1.0,0.4024501992031872,Luanda,1,5367,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,605,0.9074380165289256,0.26981818181818185,Luanda,1,5405,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,563,1.0,0.39159857904085255,Luanda,1,5404,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,514,1.0,0.3836673151750972,Luanda,1,5422,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2756,0.1741654571843251,0.18019956458635703,Luanda,1,4356,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1407,0.6552949538024165,0.21303837953091684,Luanda,0,4364,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2887,0.99722895739522,0.3924783512296502,Luanda,1,4363,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2540,0.9338582677165355,0.355996062992126,Luanda,1,4469,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2159,0.777211672070403,0.3117114404817045,Luanda,0,4456,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2205,0.39319727891156464,0.20247619047619048,Luanda,1,4449,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2553,1.0,0.40520759890325103,Luanda,1,4486,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1204,0.9900332225913622,0.36451827242524915,Luanda,1,4481,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,5486,0.7517316806416332,0.27022876412686836,Luanda,1,4598,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2729,0.9087577867350678,0.34454012458776107,Luanda,1,4581,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3808,0.7463235294117647,0.2847308298319328,Luanda,1,4525,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2712,0.790929203539823,0.30218657817109146,Luanda,1,4565,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2767,0.8015901698590532,0.3159974701843151,Luanda,0,4592,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1151,0.8105994787141616,0.30783231972198094,Luanda,1,4590,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4041,0.8176194011383321,0.31237936154417223,Luanda,0,4628,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,901,0.7236403995560489,0.30477247502774696,Luanda,1,4619,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1548,1.0,0.3739147286821705,Luanda,0,4632,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1740,0.7017241379310345,0.30662931034482765,Luanda,1,4647,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2142,0.7455648926237162,0.3096638655462185,Luanda,0,4604,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1168,0.9743150684931506,0.3792037671232876,Luanda,1,4642,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2139,1.0,0.40613370733987847,Luanda,1,4527,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1387,0.23864455659697187,0.20067772170151407,Luanda,1,4470,3050.0,1,1,1,1,0,0
Luanda_y2020.tif,3134,0.9805360561582642,0.3913544990427569,Luanda,1,4551,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2079,0.2073112073112073,0.1845983645983646,Luanda,0,4508,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1889,1.0,0.407940709370037,Luanda,1,4577,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1812,0.0,0.13017935982339957,Luanda,0,4554,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,3083,0.6409341550437885,0.27903989620499514,Luanda,1,4665,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1912,1.0,0.4248640167364016,Luanda,1,4631,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1009,0.26858275520317143,0.18299801783944497,Luanda,0,4644,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1392,0.6386494252873564,0.26254669540229886,Luanda,0,4684,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,10041,0.7705407827905587,0.2969221193108257,Luanda,1,4772,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,783,1.0,0.38830140485312903,Luanda,1,4663,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4747,0.49104697703812933,0.25735411839056244,Luanda,1,4757,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4042,1.0,0.41674047501237016,Luanda,1,4793,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2313,1.0,0.41518590575010805,Luanda,1,4778,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4818,0.9576587795765878,0.39081361560813616,Luanda,1,4893,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2784,0.9985632183908046,0.39882543103448276,Luanda,1,4869,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3146,1.0,0.3963048315321043,Luanda,1,4888,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1510,0.9655629139072848,0.3778675496688742,Luanda,0,4876,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,833,1.0,0.3894777911164466,Luanda,1,4916,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2389,0.35872750104646295,0.18263499372122227,Luanda,0,4659,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1929,1.0,0.4159305339554173,Luanda,1,4666,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1834,0.8418756815703381,0.33097873500545255,Luanda,0,4704,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1094,0.9853747714808044,0.35801645338208404,Luanda,1,4699,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1072,0.9981343283582089,0.37628731343283583,Luanda,0,4689,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3855,0.8495460440985733,0.3259040207522698,Luanda,0,4705,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1152,0.5390625,0.2697612847222222,Luanda,1,4769,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4415,0.6187995469988675,0.274044167610419,Luanda,1,4817,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2870,0.8094076655052265,0.3043554006968641,Luanda,1,4836,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3385,0.8008862629246677,0.3125169867060561,Luanda,1,4825,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1516,1.0,0.4017678100263852,Luanda,0,4702,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2269,0.4178052005288673,0.22994270603790215,Luanda,1,4716,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1873,0.7148958889482114,0.3313961558996263,Luanda,1,4753,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1142,0.7591943957968477,0.29821803852889667,Luanda,1,4750,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2057,0.9815264948954788,0.36269081186193486,Luanda,1,4714,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2411,0.8967233513065118,0.36148278722521776,Luanda,0,4776,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1003,1.0,0.3776221335992024,Luanda,0,4792,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1461,0.9835728952772074,0.3503319644079398,Luanda,1,4783,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,999,0.2992992992992993,0.25223223223223223,Luanda,0,4784,3050.0,1,1,1,1,0,0
Luanda_y2020.tif,1899,0.8104265402843602,0.30194839389152184,Luanda,1,4847,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1441,0.8584316446911867,0.3225468424705066,Luanda,1,4842,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3059,0.913370382477934,0.3233246158875449,Luanda,0,4809,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1796,0.9788418708240535,0.3694933184855234,Luanda,1,4849,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1326,0.9984917043740573,0.3433333333333333,Luanda,0,4845,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1699,0.9670394349617422,0.3389964685108887,Luanda,1,4892,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1415,1.0,0.39991519434628975,Luanda,1,4896,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2712,0.7367256637168141,0.3003576696165192,Luanda,1,4928,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1433,0.7013258897418004,0.3032554082344731,Luanda,0,4950,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1869,0.8533975387907973,0.2992402354200107,Luanda,1,4959,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1968,1.0,0.41925050813008125,Luanda,1,4951,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,996,1.0,0.3635190763052209,Luanda,0,4841,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1642,0.7326431181485993,0.3056607795371498,Luanda,0,4874,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1143,0.4321959755030621,0.27472003499562553,Luanda,1,4860,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,771,0.9130998702983139,0.34097276264591436,Luanda,1,4851,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,824,0.1383495145631068,0.21739684466019416,Luanda,0,4856,3050.0,1,1,0,1,0,0
Luanda_y2020.tif,1324,0.7832326283987915,0.28303625377643504,Luanda,0,4911,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2033,1.0,0.3607181505164782,Luanda,0,4866,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1006,0.45825049701789267,0.27209244532803184,Luanda,0,4897,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1068,0.99812734082397,0.3625749063670412,Luanda,0,4961,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2506,0.5295291300877893,0.24484237829209893,Luanda,0,5001,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1045,1.0,0.4190334928229665,Luanda,1,4933,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2451,0.7307221542227662,0.310375356997144,Luanda,1,5011,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,852,1.0,0.3924413145539906,Luanda,1,4988,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,5305,0.47766258246936855,0.2112092365692743,Luanda,0,5053,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3698,0.8039480800432667,0.3247904272579773,Luanda,1,5025,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,775,0.9987096774193548,0.37664516129032255,Luanda,1,5038,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1783,0.9994391475042064,0.4085726303982053,Luanda,1,5056,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1856,0.9946120689655172,0.3891056034482758,Luanda,1,5064,3050.0,1,1,1,1,1,1
