tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Quito_y2020_1.tif,3176,0.0,0.014031801007556676,Quito,0,859,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1109,0.0,0.012407574391343552,Quito,0,860,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1369,0.0,0.014298758217677138,Quito,0,862,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,771,0.0,0.013307392996108952,Quito,0,865,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2071,0.0,0.016504104297440852,Quito,0,804,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3180,0.0,0.014518867924528302,Quito,0,816,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3633,0.0,0.02212909441233141,Quito,0,826,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3648,0.0,0.01543448464912281,Quito,0,830,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6157,0.0,0.01629121325320773,Quito,0,832,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1229,0.0,0.013120423108218064,Quito,0,820,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1041,0.0,0.014538904899135448,Quito,0,829,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3523,0.0,0.014761566846437698,Quito,0,834,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8225,0.05714285714285714,0.041811550151975685,Quito,1,864,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4945,0.0,0.013295247724974722,Quito,0,857,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2907,0.0,0.018804609563123492,Quito,0,848,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1888,0.0,0.011729343220338985,Quito,0,845,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,51464,0.005751593346805534,0.026215024094512675,Quito,0,914,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2851,0.0,0.014338828481234652,Quito,0,856,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1951,0.0,0.013569964120963611,Quito,0,858,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2048,0.0,0.016557617187500002,Quito,0,866,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4085,0.0,0.013298653610771118,Quito,0,870,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3472,0.0,0.012144297235023043,Quito,0,873,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11029,0.0,0.015744401124308645,Quito,0,899,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11290,0.10744021257750222,0.084792736935341,Quito,0,923,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,968,0.0,0.01538739669421488,Quito,0,871,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,935,0.0,0.013133689839572195,Quito,0,877,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1018,0.0,0.014975442043222006,Quito,0,874,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2319,0.0,0.016903837861147047,Quito,0,887,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3585,0.0,0.01575313807531381,Quito,0,889,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2233,0.0,0.01600761307657859,Quito,0,880,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1651,0.0,0.01402180496668686,Quito,0,883,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,974,0.0,0.013228952772073924,Quito,0,886,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2616,0.0,0.013813073394495414,Quito,0,885,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2289,0.0,0.013479685452162516,Quito,0,910,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1575,0.0,0.013974603174603178,Quito,0,882,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1421,0.0,0.014612948627726953,Quito,0,884,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2640,0.019318181818181818,0.05949242424242424,Quito,0,892,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2081,0.0,0.014836617011052383,Quito,0,905,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2472,0.0,0.015625,Quito,0,904,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3481,0.0,0.013766159149669636,Quito,0,896,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3715,0.1310901749663526,0.11016419919246298,Quito,1,922,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,1952,0.0,0.015883709016393445,Quito,0,915,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3162,0.0,0.023026565464895635,Quito,0,919,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,880,0.0,0.027221590909090914,Quito,0,916,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3524,0.0,0.013426503972758233,Quito,0,898,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4767,0.0,0.013863016572267673,Quito,0,925,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5598,0.0,0.015877098963915683,Quito,0,917,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4414,0.0,0.017131853194381513,Quito,0,942,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8709,0.0,0.019359857618555524,Quito,0,951,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3140,0.0,0.013689490445859877,Quito,0,920,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2998,0.0,0.014598065376917945,Quito,0,934,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1769,0.0,0.012973431317128324,Quito,0,918,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1693,0.0,0.014019492025989368,Quito,0,943,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1069,0.0,0.013096351730589336,Quito,0,939,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4006,0.00024962556165751375,0.051907139291063414,Quito,0,928,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1996,0.0,0.029368737474949905,Quito,0,936,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1647,0.0,0.02672434729811779,Quito,0,927,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2060,0.0,0.020157766990291266,Quito,0,932,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2364,0.0,0.020520304568527922,Quito,0,929,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4170,0.0,0.016399280575539573,Quito,0,933,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3425,0.0,0.04759854014598541,Quito,0,935,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1144,0.0,0.036149475524475526,Quito,1,945,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2285,0.0,0.029275711159737417,Quito,0,953,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2598,0.0,0.01661277906081601,Quito,0,947,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,830,0.0,0.015006024096385545,Quito,0,823,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1378,0.0,0.018432510885341074,Quito,1,841,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3713,0.0,0.022864260705628876,Quito,0,843,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13727,0.0,0.02975122022291834,Quito,0,861,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1076,0.0,0.027950743494423794,Quito,0,853,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6525,0.015172413793103448,0.0429977011494253,Quito,0,863,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6182,0.0,0.033477030087350375,Quito,0,891,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,816,0.0,0.03210171568627451,Quito,1,872,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,14116,0.0012043071691697365,0.0325120430716917,Quito,0,895,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1087,0.0,0.019889604415823364,Quito,0,888,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1815,0.0,0.043504132231404966,Quito,1,839,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1743,0.0,0.016058519793459555,Quito,0,837,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3030,0.0,0.0168976897689769,Quito,1,851,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1049,0.0,0.01522402287893232,Quito,0,846,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1680,0.0,0.014723214285714289,Quito,0,849,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,722,0.0013850415512465374,0.06266620498614958,Quito,0,847,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3719,0.0,0.01949179887066416,Quito,0,867,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6604,0.0,0.03482510599636584,Quito,0,890,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2906,0.0,0.015337233310392294,Quito,0,868,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3881,0.0,0.014397062612728682,Quito,0,876,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1995,0.0,0.019388471177944865,Quito,0,879,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13023,0.0016893188973354835,0.03127505183137526,Quito,0,924,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3737,0.0,0.01952635804120953,Quito,0,907,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1238,0.0,0.017334410339256864,Quito,0,894,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2779,0.0,0.01352284994602375,Quito,0,875,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3436,0.0,0.03005093131548312,Quito,0,900,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1583,0.0,0.01628237523689198,Quito,0,897,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2853,0.0,0.01239397125832457,Quito,0,901,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1315,0.0,0.014631178707224336,Quito,0,911,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4541,0.0,0.013945166262937679,Quito,0,913,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2797,0.0,0.018637826242402573,Quito,0,908,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2962,0.0,0.021559756920999325,Quito,1,903,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1033,0.0,0.01976282671829623,Quito,0,893,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1323,0.0,0.018631897203325778,Quito,1,902,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1355,0.0,0.016247232472324725,Quito,0,906,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1522,0.0,0.014195137976346915,Quito,1,909,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8570,0.019253208868144692,0.04213302217036173,Quito,0,931,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2289,0.0,0.012623416339012669,Quito,0,938,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2297,0.0,0.01910535481062255,Quito,0,921,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,10151,0.0,0.029387252487439668,Quito,0,958,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4743,0.0,0.020123339658444022,Quito,0,930,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4698,0.0,0.03142081736909323,Quito,0,940,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4013,0.0,0.015950660353849993,Quito,0,937,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1704,0.0,0.012142018779342723,Quito,0,926,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1222,0.0,0.014054828150572829,Quito,0,946,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1274,0.0,0.012959183673469389,Quito,0,944,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3531,0.0,0.021559048428207307,Quito,0,960,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7325,0.0,0.017935836177474403,Quito,0,964,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,26231,0.00038122831763943424,0.01861995349014525,Quito,0,991,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11384,0.0,0.018163650737877728,Quito,0,989,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,16951,0.0,0.01830393487109905,Quito,0,979,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12160,0.0,0.025351973684210532,Quito,0,999,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3565,0.0,0.018691444600280507,Quito,0,986,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7069,0.0,0.02794666855283633,Quito,0,995,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5232,0.0,0.031992545871559634,Quito,0,1004,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1042,0.0,0.025110364683301342,Quito,0,993,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2994,0.0,0.02781062124248497,Quito,1,1000,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,38109,0.0002624052061192894,0.021856254428087855,Quito,0,1027,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2402,0.0,0.02202955870108243,Quito,0,1001,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2061,0.0,0.022275594371664244,Quito,0,1005,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,78709,0.013607084323266717,0.029973382967640298,Quito,0,912,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6511,0.008908001843034865,0.04201658731377669,Quito,0,881,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,30394,0.050338882674212014,0.046201223925774824,Quito,0,988,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6011,0.0,0.023200798536017298,Quito,0,965,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1315,0.0,0.01349429657794677,Quito,0,1011,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4166,0.0,0.017700432069131064,Quito,0,1024,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2216,0.0,0.014185469314079421,Quito,0,1019,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2437,0.0,0.01831555190808371,Quito,1,1022,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,85629,0.012472410047997758,0.03535554543437387,Quito,0,1127,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1156,0.0,0.012621107266435984,Quito,1,1059,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4530,0.0,0.02407064017660044,Quito,0,1002,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3583,0.0,0.018684063633826405,Quito,0,1026,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,10075,0.0,0.019110173697270475,Quito,0,1036,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5588,0.0,0.016501431639226915,Quito,0,1041,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5557,0.0,0.018788914882130647,Quito,0,1033,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5660,0.0,0.01830035335689046,Quito,0,1048,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1288,0.0,0.017100155279503104,Quito,0,1043,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,849,0.0,0.01558892815076561,Quito,0,1039,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1513,0.0,0.01845340383344349,Quito,0,1046,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,34722,0.0021312136397672946,0.021094263003283226,Quito,0,1072,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1490,0.0,0.02673489932885906,Quito,0,1008,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1455,0.0,0.021030927835051547,Quito,0,1007,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5399,0.0,0.0415919614743471,Quito,0,1020,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1203,0.0,0.03705320033250208,Quito,0,1010,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1049,0.0,0.04784080076263108,Quito,0,1013,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1116,0.0,0.026276881720430106,Quito,1,1015,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,19894,0.003116517542977782,0.03348321101839751,Quito,0,1053,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7715,0.0,0.02166364225534673,Quito,0,1042,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,804,0.0,0.023656716417910447,Quito,0,1049,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2569,0.0,0.017308291163876995,Quito,0,1081,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2454,0.0,0.01688875305623472,Quito,0,1047,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,839,0.0,0.015536352800953519,Quito,0,1050,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5964,0.0,0.016622233400402416,Quito,0,1075,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4169,0.0,0.019481890141520748,Quito,0,1057,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1353,0.0,0.013791574279379154,Quito,0,1054,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1784,0.0,0.02408632286995516,Quito,0,1061,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2279,0.0,0.014528301886792452,Quito,0,1073,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1886,0.0,0.015103393425238604,Quito,0,1062,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2979,0.0,0.015946626384692852,Quito,0,1065,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2200,0.0,0.015654545454545456,Quito,0,1070,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,22590,0.0003541389995573263,0.028999335989375836,Quito,0,476,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3077,0.0,0.03304679883002925,Quito,1,472,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12286,0.0,0.02372008790493245,Quito,0,528,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6079,0.0,0.019735153808192137,Quito,0,495,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6569,0.0,0.02678489876693561,Quito,0,509,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9112,0.0,0.03492317822651449,Quito,0,537,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7460,0.0071045576407506705,0.048843163538874,Quito,0,519,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,21794,0.0,0.028107965495090398,Quito,0,556,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7130,0.0,0.03325175315568023,Quito,0,555,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9581,0.02671954910760881,0.047539922763803366,Quito,0,602,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,33255,0.0,0.02863644564727109,Quito,0,619,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,15935,0.0,0.023617822403514278,Quito,0,648,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,24793,0.0005646755132497075,0.04416649860847821,Quito,0,671,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5147,0.0,0.057496599961142425,Quito,0,675,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,45934,0.0008272739147472461,0.029544237384072806,Quito,0,705,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5124,0.0,0.03531615925058549,Quito,0,700,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5235,0.0947468958930277,0.09567717287488062,Quito,1,704,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3131,0.0,0.027547109549664644,Quito,0,718,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,59119,0.014986721696916389,0.03585192577682302,Quito,0,749,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8460,0.0003546099290780142,0.03146394799054374,Quito,1,750,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4942,0.0,0.03917644678267908,Quito,0,416,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3442,0.0,0.02322777454968042,Quito,0,430,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8583,0.0,0.029859023651403943,Quito,0,432,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13175,0.18815939278937382,0.08957874762808349,Quito,0,446,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,4860,0.0,0.0257119341563786,Quito,0,451,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11609,0.0,0.03303040744250151,Quito,0,486,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4488,0.0,0.021068404634581105,Quito,0,484,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,10783,0.0,0.0265900027821571,Quito,0,517,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,23114,0.00038937440512243663,0.025615211560093446,Quito,1,751,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,37174,0.010840910313660084,0.039349007370743,Tumbaco,0,0,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,7970,0.0,0.04458092848180678,Tumbaco,0,1,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,29853,0.007972398083944662,0.04707717817304794,Tumbaco,0,2,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,10958,0.0025552108048914036,0.04702454827523271,Tumbaco,0,4,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,10672,0.041604197901049474,0.05748407046476762,Tumbaco,0,3,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,7858,0.037286841435479764,0.07681216594553322,Tumbaco,0,5,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,18376,0.0,0.033996245102307365,Tumbaco,0,10,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,19390,0.022846828261990717,0.05217251160391956,Tumbaco,0,7,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,11449,0.03485020525810115,0.038813870207004976,Tumbaco,0,8,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,9700,0.04206185567010309,0.06059484536082474,Tumbaco,0,6,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,28175,0.008837622005323868,0.03535297249334517,Tumbaco,0,15,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,14814,0.0012825705413797759,0.05284899419468071,Tumbaco,0,14,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,6010,0.07221297836938435,0.08472296173044926,Tumbaco,0,12,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,12987,0.052437052437052434,0.09461384461384462,Tumbaco,0,9,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,7667,0.01082561627755315,0.05382548584844138,Tumbaco,0,11,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,8834,0.005093955173194476,0.035650894272130404,Tumbaco,0,17,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,7640,0.2198952879581152,0.12201701570680629,Tumbaco,0,13,472.0,1,1,1,0,0,0
Quito_y2020_1.tif,4272,0.07724719101123595,0.0640683520599251,Tumbaco,0,18,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,9926,0.0007052186177715092,0.041604372355430186,Tumbaco,0,16,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,25765,0.0,0.020470405588977298,Tumbaco,0,22,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,10109,0.0,0.032232169354040954,Tumbaco,0,20,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,3636,0.0,0.028043179317931793,Tumbaco,0,19,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,11647,0.0,0.02403451532583498,Tumbaco,0,26,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,12763,0.008540311838909347,0.03956945859124031,Tumbaco,0,21,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,8288,0.0,0.021258445945945947,Tumbaco,0,27,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,20289,4.928779141406674e-05,0.025320863522105577,Tumbaco,0,24,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,4872,0.17939244663382595,0.10211001642036126,Tumbaco,0,25,472.0,1,1,0,0,0,0
Quito_y2020_1.tif,20734,0.028937976270859457,0.060365583100221866,Tumbaco,0,31,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,11814,0.029879803622820382,0.05456576942610463,Tumbaco,0,28,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,15035,0.0017292983039574326,0.028108413701363487,Tumbaco,0,29,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,13633,0.00036675713342624515,0.02438494828724419,Tumbaco,0,30,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,18112,0.13239840989399293,0.09261677340989401,Tumbaco,0,35,472.0,1,0,0,0,0,0
Quito_y2020_1.tif,6283,0.16807257679452492,0.09736590800572975,Tumbaco,0,23,472.0,1,0,0,0,0,0
Quito_y2020_1.tif,13083,0.002445922189100359,0.04346747687839181,Tumbaco,0,34,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,4389,0.0,0.03482911825017088,Tumbaco,0,32,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,42273,0.012017126771225132,0.0526285099235919,Tumbaco,0,42,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,24231,0.0,0.02380359869588544,Tumbaco,0,37,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,24124,0.007046924224838335,0.04059733045929365,Tumbaco,0,36,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,63330,0.012932259592610138,0.03896762987525659,Tumbaco,0,41,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,7209,0.0,0.019765570814259954,Tumbaco,0,38,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,8693,0.0,0.019010123087541703,Tumbaco,0,39,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,13948,0.0015055921995985088,0.03527315744192716,Tumbaco,0,43,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,5875,0.0,0.01563659574468085,Tumbaco,0,40,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,38704,0.0006200909466721786,0.03776121331128566,Tumbaco,0,45,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,28920,0.0002074688796680498,0.025007261410788382,Tumbaco,0,44,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,75829,0.0003560643025755318,0.02434932545596012,Tumbaco,0,46,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,27791,0.0,0.021729696664387756,Tumbaco,0,47,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,57136,0.0003675441052926351,0.019609615653878466,Tumbaco,0,49,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,28427,0.02304147465437788,0.04579132514862631,Tumbaco,0,50,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,19013,0.04091937095671383,0.07286777468048178,Tumbaco,0,48,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,2990,0.22207357859531773,0.1318779264214047,Tumbaco,1,51,472.0,1,1,1,0,0,0
Quito_y2020_1.tif,22141,0.008220044261776794,0.04676934194480827,Tumbaco,0,33,472.0,0,0,0,0,0,0
Quito_y2020_1.tif,13408,0.0014916467780429594,0.022855011933174227,Quito,0,1267,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,121638,0.011526003387099425,0.019717728012627635,Quito,0,1406,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3683,0.0,0.028469997284822156,Quito,0,1358,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1778,0.0,0.015289651293588303,Quito,0,1369,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1140,0.0,0.015144736842105263,Quito,0,1393,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1685,0.0,0.015362017804154304,Quito,0,1400,467.0,0,0,0,0,0,0
