tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Cochabamba_y2020(1).tif,5301,0.0,0.01461233729485003,Cochabamba,1,1183,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3144,0.02194656488549618,0.03454039440203562,Cochabamba,1,1188,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,14748,0.0,0.019053430973691353,Cochabamba,0,1203,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3879,0.0,0.01692188708430008,Cochabamba,1,1182,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2572,0.0,0.04693234836702955,Cochabamba,0,1189,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1986,0.013091641490433032,0.04387713997985902,Cochabamba,0,1191,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5852,0.0,0.03532894736842105,Cochabamba,0,1198,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4564,0.0,0.0164340490797546,Cochabamba,1,1196,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,15631,0.404580641033843,0.1519477320708848,Cochabamba,0,1213,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,3927,0.5136236312706901,0.18114209320091673,Cochabamba,0,1192,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,5072,0.2068217665615142,0.10674191640378551,Cochabamba,0,1204,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,6324,0.00015812776723592663,0.04008380771663505,Cochabamba,1,1201,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3120,0.0,0.03613621794871795,Cochabamba,1,1197,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,34107,0.07564429589233881,0.0673671093910341,Cochabamba,0,1218,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2595,0.0,0.022344894026974954,Cochabamba,1,1202,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,18454,0.011054513926519996,0.04727809688956325,Cochabamba,0,1221,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1788,0.11465324384787472,0.08008948545861298,Cochabamba,0,1207,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,2641,0.0,0.02933547898523287,Cochabamba,1,1205,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4975,0.12743718592964823,0.08594271356783921,Cochabamba,0,1209,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,1557,0.038535645472061654,0.07026974951830443,Cochabamba,1,1216,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3478,0.0,0.017681138585393906,Cochabamba,1,1208,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4056,0.21449704142011836,0.10921104536489153,Cochabamba,0,1217,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,5598,0.21989996427295463,0.0967818863879957,Cochabamba,1,1222,897.0,1,0,1,0,0,0
Cochabamba_y2020(1).tif,2720,0.0011029411764705882,0.03731985294117647,Cochabamba,0,1220,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2699,0.10411263430900333,0.08063542052612079,Cochabamba,1,1224,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,8657,0.012937507219591082,0.046273535866928506,Cochabamba,0,1227,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2971,0.0,0.04780881857960283,Cochabamba,1,1228,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5874,0.2233571671773919,0.11035750766087844,Cochabamba,1,1231,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,2828,0.8154172560113154,0.22513790664780767,Cochabamba,1,1230,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,7242,0.0,0.03812275614471141,Cochabamba,0,1211,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4179,0.07513759272553243,0.06600382866714526,Cochabamba,0,1206,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4453,0.3390972378172019,0.1469133168650348,Cochabamba,1,1214,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,3057,0.003598298985933922,0.04428034020281322,Cochabamba,0,1210,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2262,0.0,0.022332007073386385,Cochabamba,0,1212,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3331,0.0,0.01744521164815371,Cochabamba,0,1219,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5496,0.02638282387190684,0.054737081513828244,Cochabamba,1,1223,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7811,0.18473946997823582,0.09940660606836513,Cochabamba,1,1225,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,3191,0.0,0.021120338451895957,Cochabamba,1,1226,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,41437,0.16229456765692496,0.08140623114607717,Cochabamba,0,1245,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,10369,0.06664094898254412,0.060387694088147356,Cochabamba,0,1235,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,15766,0.04896612964607383,0.055447164784980345,Cochabamba,1,1233,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,8220,0.1913625304136253,0.09635340632603406,Cochabamba,0,1238,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,3148,0.4428208386277001,0.14757782719186788,Cochabamba,1,1236,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,17198,0.11402488661472264,0.0806064658681242,Cochabamba,1,1240,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,34994,0.0706121049322741,0.054779676515974166,Cochabamba,0,1241,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1669,0.0,0.04518873576992212,Cochabamba,0,1237,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,22553,0.18485345630293087,0.09753558284928836,Cochabamba,0,1247,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,2585,0.4727272727272727,0.16099999999999998,Cochabamba,1,1239,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,5203,0.024601191620219103,0.08081203152027677,Cochabamba,0,1248,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4915,0.03031536113936928,0.04054628687690743,Cochabamba,1,1232,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3487,0.00028677946659019213,0.025375681101233154,Cochabamba,0,1229,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6793,0.2964816723097306,0.13183203297512147,Cochabamba,1,1234,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,3412,0.17233294255568582,0.11152842907385696,Cochabamba,1,1243,897.0,1,1,0,0,0,0
Cochabamba_y2020(1).tif,3701,0.17805998378816537,0.09579843285598487,Cochabamba,1,1246,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,4445,0.7271091113610799,0.23724521934758153,Cochabamba,1,1249,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,3478,0.0,0.03328780908568143,Cochabamba,0,1242,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2063,0.10324769752787204,0.07486185167232186,Cochabamba,0,1244,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,14142,0.36076933955593266,0.1319972422571065,Cochabamba,0,1263,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,2155,0.012993039443155453,0.07073317865429235,Cochabamba,0,1250,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6028,0.33493696084936964,0.14354346383543465,Cochabamba,1,1255,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4944,0.11448220064724919,0.09177285598705502,Cochabamba,0,1252,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,1825,0.008767123287671232,0.04424657534246575,Cochabamba,0,1251,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,14963,0.03996524761077324,0.05607197754461005,Cochabamba,0,1257,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2212,0.14963833634719712,0.08769891500904159,Cochabamba,0,1253,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,14282,0.24828455398403584,0.11121341548802688,Cochabamba,1,1270,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,3912,0.0035787321063394683,0.049560327198364014,Cochabamba,0,1254,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2345,0.41194029850746267,0.17033049040511725,Cochabamba,1,1256,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,41313,0.061191392539878486,0.053572362210442245,Cochabamba,0,1269,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5532,0.0030730296456977584,0.04705260303687636,Cochabamba,0,1258,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3471,0.02276001152405647,0.07028522039757995,Cochabamba,1,1259,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6186,0.4610410604591012,0.16284755900420303,Cochabamba,1,1261,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,3677,0.5501767745444656,0.1767663856404678,Cochabamba,0,1262,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,5269,0.37331561966217497,0.15201840956538243,Cochabamba,1,1266,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,1742,0.5057405281285878,0.18505453501722158,Cochabamba,1,1260,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,15676,0.2238453687165093,0.10581749170706814,Cochabamba,1,1268,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,15629,0.28824620897050357,0.11780664149977606,Cochabamba,0,1265,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,6401,0.7809717231682549,0.2549265739728167,Cochabamba,1,1264,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,4206,0.5886828340466,0.20554802662862579,Cochabamba,1,1267,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,35470,0.07874259937975754,0.04759190865520158,Cochabamba,0,1271,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,17315,0.323014727115218,0.13824660698816055,Cochabamba,0,1272,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,16522,0.3048662389541218,0.12630068998910546,Cochabamba,1,1273,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4067,0.776001967051881,0.24994344725842144,Cochabamba,1,947,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,11691,0.02172611410486699,0.047961252245316915,Cochabamba,0,983,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4915,0.030518819938962362,0.061732451678535104,Cochabamba,0,966,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,10285,0.5134662129314536,0.1831521633446767,Cochabamba,0,996,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,8284,0.0,0.02368964268469339,Cochabamba,0,953,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3589,0.743103928670939,0.23232237392031208,Cochabamba,0,968,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,7873,0.0,0.0198031246030738,Cochabamba,0,959,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6346,0.400094547746612,0.18042152537031203,Cochabamba,0,981,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4717,0.0,0.025375238499046004,Cochabamba,0,978,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,26034,0.13678266881769993,0.08052642698010296,Cochabamba,0,1038,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,5105,0.7294809010773752,0.23767874632713024,Cochabamba,0,992,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,23269,0.28247883450083805,0.12771820877562423,Cochabamba,0,1037,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,2760,0.37971014492753624,0.15257608695652175,Cochabamba,1,988,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,25903,0.18959193915762654,0.09012257267497972,Cochabamba,0,1021,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,24916,0.15668646652753251,0.0869676111735431,Cochabamba,0,1039,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,5858,0.4784909525435302,0.18323745305565042,Cochabamba,0,1032,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,2479,0.0,0.018499394917305366,Cochabamba,0,1001,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7448,0.6224489795918368,0.22797261009667025,Cochabamba,0,1004,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,3167,0.0,0.02991158825386802,Cochabamba,0,1011,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4565,0.0,0.02196604600219058,Cochabamba,0,1007,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3008,0.0,0.022117686170212765,Cochabamba,0,984,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3672,0.0,0.017599400871459697,Cochabamba,0,1010,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5875,0.0,0.01740085106382979,Cochabamba,0,1018,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3225,0.0,0.0210031007751938,Cochabamba,0,1033,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2834,0.0,0.01654728299223712,Cochabamba,0,1014,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4451,0.0,0.015758256571556956,Cochabamba,0,1024,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1827,0.0,0.012498631636562674,Cochabamba,0,1043,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5240,0.0,0.024125954198473284,Cochabamba,0,1045,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5666,0.0,0.026913166254853512,Cochabamba,0,1059,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3528,0.0,0.016034580498866215,Cochabamba,0,1051,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,15943,0.04766982374709904,0.043257228877877446,Cochabamba,0,1040,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6604,0.0,0.018242731677771053,Cochabamba,1,1012,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3165,0.0,0.016955766192733018,Cochabamba,0,1022,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7122,0.0029486099410278013,0.034309884863802306,Cochabamba,0,1044,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3283,0.0,0.04967864757843437,Cochabamba,0,1049,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3968,0.0,0.01604334677419355,Cochabamba,0,1034,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4757,0.00042043304603741857,0.031236073155350017,Cochabamba,0,1054,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4648,0.023881239242685027,0.06445030120481927,Cochabamba,1,1075,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4663,0.028093502037315032,0.04527342912288227,Cochabamba,1,1079,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5126,0.222200546234881,0.10821790870074133,Cochabamba,0,1084,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,3240,0.0,0.017811728395061732,Cochabamba,0,1052,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4719,0.0,0.0160955710955711,Cochabamba,0,1055,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4885,0.0,0.016408393039918118,Cochabamba,0,1047,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7217,0.0,0.018592212830816128,Cochabamba,0,1069,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2015,0.0,0.021508684863523576,Cochabamba,0,1068,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2220,0.0,0.014367117117117117,Cochabamba,0,1064,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4084,0.0,0.015974534769833498,Cochabamba,0,1070,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3895,0.0,0.012830551989730425,Cochabamba,0,1074,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,9243,0.02326084604565617,0.04269555339175593,Cochabamba,0,1096,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,19466,0.014692283982328162,0.035608240008219466,Cochabamba,0,1114,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7312,0.0,0.014587664113785561,Cochabamba,0,1086,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2739,0.0,0.016924059875867106,Cochabamba,0,1099,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6970,0.0,0.01940889526542324,Cochabamba,0,1101,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7540,0.0,0.020119363395225468,Cochabamba,0,1126,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1976,0.0,0.018724696356275307,Cochabamba,0,1106,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3735,0.0,0.013187416331994647,Cochabamba,0,1110,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6536,0.09761321909424725,0.07222460220318239,Cochabamba,0,1113,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3325,0.0,0.020736842105263165,Cochabamba,0,1135,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2495,0.0,0.01379759519038076,Cochabamba,0,1130,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2552,0.0,0.013838166144200626,Cochabamba,0,1138,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4642,0.0,0.020995260663507112,Cochabamba,0,1152,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5079,0.0,0.02176806457964166,Cochabamba,0,1162,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,26383,0.0004927415381116629,0.031884167835348524,Cochabamba,0,1175,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7110,0.10646976090014065,0.05773769338959213,Cochabamba,0,1168,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,10546,0.2392376256400531,0.12479470889436751,Cochabamba,0,1200,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,5382,0.6850613154960981,0.22276755852842808,Cochabamba,0,1215,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,22302,0.15926822706483723,0.10494574477625325,Cochabamba,1,730,897.0,1,1,0,0,0,0
Cochabamba_y2020(1).tif,15252,0.2425255704169945,0.1447285601888277,Cochabamba,1,769,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,22706,0.18224257905399455,0.1040123755835462,Cochabamba,0,789,897.0,1,1,0,0,0,0
Cochabamba_y2020(1).tif,31056,0.06874678001030397,0.06693183281813499,Cochabamba,0,751,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,15001,0.2813812412505833,0.13687954136390906,Cochabamba,1,770,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,19548,0.21408839779005526,0.11975189277675465,Cochabamba,0,904,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,6943,0.21575687743050553,0.12016419415238369,Cochabamba,1,900,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,9542,0.3595682246908405,0.1675366799413121,Cochabamba,1,898,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4606,0.0,0.029709075119409466,Cochabamba,0,1082,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5080,0.265748031496063,0.14062992125984253,Cochabamba,0,1085,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,18985,0.1475375296286542,0.07168791150908613,Cochabamba,0,1116,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,13667,0.17370308041267285,0.0920567791029487,Cochabamba,0,1115,897.0,1,0,0,0,0,0
Cochabamba_y2020.tif,3530,0.0,0.0,Cochabamba,1,378,897.0,0,0,0,0,0,0
Cochabamba_y2020.tif,5371,0.0,0.00021504375349097002,Cochabamba,0,414,897.0,0,0,0,0,0,0
